trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8116.6,8116.6,0,0.0010830151128738783,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8063.73,8063.73,0,0.0013129214276360517,0,0,0,0,hold,False,0,0,0.006513811201734815,0,0.006513811201734815,10000.0,-65.13811201734825,0,10000,0,0.0,0,10000
52,7968.1,7968.1,0,0.001244227295736629,0,0,0,0,hold,False,0,0,0.011859276042228499,0,0.018373087243963315,10000.0,-182.95838158835068,0,10000,0,0.0,0,10000
53,8007.12,8007.12,0,0.0011813433571689707,0,0,0,0,hold,False,0,0,-0.0048970268947427275,0,0.013476060349220588,10000.0,-134.8840647561792,0,10000,0,0.0,0,10000
54,7990.0,7990.0,0,0.0017780066146789483,0,0,0,0,hold,False,0,0,0.002138097093586694,0,0.015614157442807282,10000.0,-155.97664046522004,0,10000,0,0.0,0,10000
55,8022.87,8022.87,0,0.001371404161240679,0,0,0,0,hold,False,0,0,-0.004113892365456807,0,0.011500265077350476,10000.0,-115.47938792105197,0,10000,0,0.0,0,10000
56,7991.96,7991.96,0,0.001521486074715314,0,0,0,0,hold,False,0,0,0.0038527359909857513,0,0.015353001068336227,10000.0,-153.56183623684956,0,10000,0,0.0,0,10000
57,7978.13,7989.564050693097,7997.554413780098,0.0014331742768163391,0.12515075837126038,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0.015353001068336227,9997.569019884504,-170.60099056255058,0.9999999999999999,8999.1,0.12515075837126038,998.4690198845036,999.9000000000001,10000
58,8029.64,8029.64,7997.554413780098,0.0011398397569545719,0,0,0,0,hold,False,0,0,0.006456400184003052,0,0.02180940125233928,10004.015535448209,-107.13845698937985,0.9999999999999999,8999.1,0.12515075837126038,1004.9155354482073,999.9000000000001,10000
59,8057.51,8057.51,7997.554413780098,0.0019245923625950995,0,0,0,0,hold,False,0,0,0.0034708903512486048,0,0.025280291603587884,10007.503487084015,-72.8014193135059,0.9999999999999999,8999.1,0.12515075837126038,1008.4034870840143,999.9000000000001,10004.015535448209
60,8078.58,8094.364038450333,8046.902839892349,0.0019538134734487476,0.11116623921602996,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.025280291603587884,10007.485851368732,-46.84227385851227,1.89991,8098.380081,0.23631699758729036,1909.105770368732,1899.7200090000001,10007.503487084015
61,8052.8,8065.140364946837,8054.745946608531,0.0015324315699926233,0.1004020993631557,810.5668623072901,0.8098380081000001,0,buy,False,0,0,0,0,0.025280291603587884,9999.344762615263,-78.60434171943962,2.7097480081,7287.8132186927105,0.33671909695044605,2711.531543922552,2709.47703329919,10007.503487084015
62,8064.13,8064.13,8054.745946608531,0.0015571449226766843,0,0,0,0,hold,False,0,0,0.0014069640373535145,0,0.026687255640941397,10003.15978998371,-64.64529482788384,2.7097480081,7287.8132186927105,0.33671909695044605,2715.3465712910006,2709.47703329919,10007.503487084015
63,7987.65,7987.65,8054.745946608531,0.0010037762035040153,0,0,0,0,hold,False,0,0,-0.009483974092679632,0,0.017203281548261763,9977.407513448941,-158.87194145331887,2.7097480081,7287.8132186927105,0.33671909695044605,2689.5942947562303,2709.47703329919,10007.503487084015
64,7991.66,7991.66,8054.745946608531,0.0015524003487418186,0,0,0,0,hold,False,0,0,0.0005020250010954711,0,0.017705306549357234,9978.757757027712,-153.93144912894604,2.7097480081,7287.8132186927105,0.33671909695044605,2690.9445383350017,2709.47703329919,10007.503487084015
65,7999.36,7999.36,8054.745946608531,0.0015077757034651826,0,0,0,0,hold,False,0,0,0.0009635044533926204,0,0.018668811002749853,9981.350494074231,-144.44471823177264,2.7097480081,7287.8132186927105,0.33671909695044605,2693.53727538152,2709.47703329919,10007.503487084015
66,7970.66,7970.66,8054.745946608531,0.0014225895731017626,0,0,0,0,hold,False,0,0,-0.0035877870229618822,0,0.01508102397978797,9971.686655991753,-179.80435157578358,2.7097480081,7287.8132186927105,0.33671909695044605,2683.873437299042,2709.47703329919,10007.503487084015
67,7981.71,7981.71,8054.745946608531,0.0016662094100940985,0,0,0,0,hold,False,0,0,0.0013863343813436423,0,0.016467358361131612,9975.407402013056,-166.19027671685217,2.7097480081,7287.8132186927105,0.33671909695044605,2687.5941833203447,2709.47703329919,10007.503487084015
68,8002.84,8002.84,8054.745946608531,0.0018142648336390184,0,0,0,0,hold,False,0,0,0.0026473023951009327,0,0.019114660756232544,9982.522276531618,-140.15720868344033,2.7097480081,7287.8132186927105,0.33671909695044605,2694.709057838908,2709.47703329919,10007.503487084015
69,8032.64,8032.64,8054.745946608531,0.0018543956453872749,0,0,0,0,hold,False,0,0,0.00372367809427645,0,0.022838338850508993,9992.556505620742,-103.4423280684041,2.7097480081,7287.8132186927105,0.33671909695044605,2704.743286928031,2709.47703329919,10007.503487084015
70,8029.66,8029.66,8054.745946608531,0.0012961038270096568,0,0,0,0,hold,False,0,0,-0.0003709863755876281,0,0.022467352474921366,9991.55308271183,-107.11381612990772,2.7097480081,7287.8132186927105,0.33671909695044605,2703.7398640191186,2709.47703329919,10007.503487084015
71,7991.24,7991.24,8054.745946608531,0.0012146206130561193,0,0,0,0,hold,False,0,0,-0.004784760500444665,0,0.0176825919744767,9978.616335006993,-154.44890717788257,2.7097480081,7287.8132186927105,0.33671909695044605,2690.8031163142823,2709.47703329919,10007.503487084015
72,8045.58,8045.58,8054.745946608531,0.0014482500131851313,0,0,0,0,hold,False,0,0,0.006799945940805179,0,0.02448253791528188,9996.91365073528,-87.49969198925828,2.7097480081,7287.8132186927105,0.33671909695044605,2709.1004320425695,2709.47703329919,10007.503487084015
73,8215.02,8215.02,8054.745946608531,0.0014021998751653636,0,0,0,0,hold,False,0,0,0.021060010589665435,0,0.045542548504947315,10053.967334522564,121.25766946750991,2.7097480081,7287.8132186927105,0.33671909695044605,2766.1541158298533,2709.47703329919,10007.503487084015
