trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10386.03,10398.556507430145,10408.956103897222,0.0012060919745219326,0.09615757718732743,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0,9997.795481394898,0.0,0.9999999999999999,8999.1,0.09615757718732743,998.6954813948984,999.9000000000001,10000
51,10459.01,10459.01,10408.956103897222,0.0019970409169444746,0,0,0,0,hold,False,0,0,0.007026746504679787,0,0.007026746504679787,10004.81306137803,70.26746504679795,0.9999999999999999,8999.1,0.09615757718732743,1005.7130613780295,999.9000000000001,10000
52,10529.1,10529.1,10408.956103897222,0.0015308718291524243,0,0,0,0,hold,False,0,0,0.006701399080792525,0,0.013728145585472312,10011.55274596309,137.75234618039758,0.9999999999999999,8999.1,0.09615757718732743,1012.4527459630892,999.9000000000001,10004.81306137803
53,10700.53,10719.729368528098,10558.79880148417,0.0017942446334992313,0.08394055279434282,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.013728145585472312,10025.525523812763,302.81060231869014,1.89991,8098.380081,0.18009812998167024,1927.145442812762,1899.7200090000001,10011.55274596309
54,10812.0,10823.54467680588,10639.676121333017,0.0010677651503772203,0.07481440216479583,810.5668623072902,0.8098380081000001,0,buy,False,0,0,0,0,0.013728145585472312,10043.9275162603,410.1374634966378,2.7097480081,7287.8132186927105,0.2549125321464661,2756.114297567591,2709.47703329919,10025.525523812763
55,10751.04,10751.04,10639.676121333017,0.0010537293853311804,0,0,0,0,hold,False,0,0,-0.00563817980022191,0,0.008089965785250402,10028.388048300654,351.4432367324189,2.7097480081,7287.8132186927105,0.2549125321464661,2740.574829607943,2709.47703329919,10043.9275162603
56,10782.99,10782.99,10639.676121333017,0.001329670521984001,0,0,0,0,hold,False,0,0,0.00297180551834983,0,0.011061771303600233,10036.532503702732,382.2057128662236,2.7097480081,7287.8132186927105,0.2549125321464661,2748.7192850100223,2709.47703329919,10043.9275162603
57,10900.0,10900.0,10639.676121333017,0.0018223814619290142,0,0,0,0,hold,False,0,0,0.010851350135723003,0,0.021913121439323238,10066.35981908919,494.8666622376386,2.7097480081,7287.8132186927105,0.2549125321464661,2778.5466003964802,2709.47703329919,10043.9275162603
58,11014.11,11014.11,10639.676121333017,0.0017431884824459368,0,0,0,0,hold,False,0,0,0.010468807339449685,0,0.032381928778772925,10095.447888132425,604.7353993778179,2.7097480081,7287.8132186927105,0.2549125321464661,2807.634669439714,2709.47703329919,10066.35981908919
59,11040.73,11052.935044668538,10825.040879375689,0.0011054563120861123,0.19774730002348226,2187.8744063837385,2.186343965607813,0,buy,False,0,0,0,0,0.032381928778772925,10097.633801142685,630.3659819969689,4.896091973707813,5099.938812308972,0.4526598321699483,4997.694988833713,4895.165095717321,10095.447888132425
60,10900.46,10881.144911903652,10825.040879375687,0.0017719516512466477,0.1357979496509845,1476.1595317228664,1.4776371688917582,6.141175415557655,sell,False,0,0,-0.30889334310321864,0,-0.2765114143244457,10030.038619954503,495.3095648674207,6.373729142599571,6576.098344031839,0.31686188251896386,3453.9402759226646,6372.8022646090785,10097.633801142685
61,10810.0,10810.0,10825.040879375687,0.0016023946743331744,0,0,0,0,hold,False,0,0,-0.00829873234707524,0,-0.28481014667152094,10001.375294061838,408.211799888888,6.373729142599571,6576.098344031839,0.31686188251896386,3425.276950029999,6372.8022646090785,10097.633801142685
62,10885.81,10885.81,10825.040879375687,0.0019288925525205588,0,0,0,0,hold,False,0,0,0.007012950971322801,0,-0.2777971957001981,10025.3965933756,481.20407894065283,6.373729142599571,6576.098344031839,0.31686188251896386,3449.2982493437617,6372.8022646090785,10097.633801142685
63,10856.0,10856.0,10825.040879375687,0.00171552083636652,0,0,0,0,hold,False,0,0,-0.002738427365533564,0,-0.2805356230657317,10015.95094065771,452.5020628671391,6.373729142599571,6576.098344031839,0.31686188251896386,3439.8525966258717,6372.8022646090785,10097.633801142685
64,10931.04,10931.04,10825.040879375687,0.0018864695386345068,0,0,0,0,hold,False,0,0,0.006912306558585202,0,-0.2736233165071465,10039.728256321934,524.7529614299201,6.373729142599571,6576.098344031839,0.31686188251896386,3463.629912290095,6372.8022646090785,10097.633801142685
