trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7305.03,7319.520027293407,7326.841743835664,0.001983568485469284,0.4097399814218418,3002.1,3.0,0,buy,False,0,0,0,0,0,9991.062856485996,0.0,3.0,6997.9,0.4097399814218418,2993.162856485997,2999.1,10000
51,7325.0,7334.795998312946,7331.6993324658315,0.001337337653644505,0.1907755968021263,1400.699664,1.39958,0,buy,False,0,0,0,0,0,9995.976946490566,27.337327841227307,4.39958,5597.200336,0.6005155782239682,4398.776610490567,4398.400084,10000
52,7345.0,7359.001016744919,7335.5955569903,0.0019061969700366168,0.0760516353134293,560.2237816302401,0.5597200336,0,buy,False,0,0,0,0,0,10006.362737801945,54.71572327560716,4.9593000336,5036.9765543697595,0.6765672135373975,4969.386183432184,4958.06414559664,10000
53,7363.9,7376.978695039341,7340.065029328761,0.0017760554922448303,0.0682728399378611,504.1509833268693,0.503697655436976,0,buy,False,0,0,0,0,0,10017.753240829348,80.58830696109362,5.462997689036976,4532.82557104289,0.7448400534752586,5484.927669786457,5461.711431268072,10006.362737801945
54,7373.0,7373.0,7340.065029328761,0.001613385830457441,0,0,0,0,hold,False,0,0,0.0012357582259400531,0,0.0012357582259400531,10024.531285315972,93.04547688373714,5.462997689036976,4532.82557104289,0.7448400534752586,5491.705714273082,5461.711431268072,10017.753240829348
55,7368.94,7368.94,7340.065029328761,0.0019668003834812093,0,0,0,0,hold,False,0,0,-0.0005506578055067208,0,0.0006851004204333324,10021.507234698862,87.48766261055789,5.462997689036976,4532.82557104289,0.7448400534752586,5488.6816636559715,5461.711431268072,10024.531285315972
56,7377.89,7391.422485775693,7348.370072895976,0.0018341945699505034,0.12262643664734531,907.290366299945,0.9065651142085781,0,buy,False,0,0,0,0,0.0006851004204333324,10025.607547553604,99.7394945674423,6.369562803245554,3625.535204742945,0.8674664901226039,6400.0723428106585,6368.095232453808,10024.531285315972
57,7378.13,7378.13,7348.370072895976,0.0017567474334122726,0,0,0,0,hold,False,0,0,3.252962567888636e-05,0,0.0007176300461122188,10025.815739511232,100.06803531265541,6.369562803245554,3625.535204742945,0.8674664901226039,6400.280534768288,6368.095232453808,10025.607547553604
58,7387.72,7387.72,7348.370072895976,0.0012938148694801688,0,0,0,0,hold,False,0,0,0.0012997873444897166,0,0.0020174173906019354,10034.13474315151,113.19597592343962,6.369562803245554,3625.535204742945,0.8674664901226039,6408.599538408564,6368.095232453808,10025.815739511232
59,7358.03,7358.03,7348.370072895976,0.001139562157951939,0,0,0,0,hold,False,0,0,-0.0040188312496955226,0,-0.002001413859093587,10008.379663059768,72.55274790110343,6.369562803245554,3625.535204742945,0.8674664901226039,6382.844458316823,6368.095232453808,10034.13474315151
60,7356.0,7356.0,7348.370072895976,0.0018779567312888316,0,0,0,0,hold,False,0,0,-0.0002758890626974099,0,-0.002277302921790997,10006.61870608482,69.77384076451563,6.369562803245554,3625.535204742945,0.8674664901226039,6381.083501341875,6368.095232453808,10034.13474315151
61,7365.25,7365.25,7348.370072895976,0.0013790365690934912,0,0,0,0,hold,False,0,0,0.0012574768896138496,0,-0.0010198260321771474,10014.642771118453,82.4363486529146,6.369562803245554,3625.535204742945,0.8674664901226039,6389.107566375508,6368.095232453808,10034.13474315151
62,7362.01,7374.89025434868,7351.820257962117,0.0017495567580973178,0.09830139765305905,725.687126581348,0.7251070409485891,0,buy,False,0,0,0,0,-0.0010198260321771474,10009.840925644905,78.0010485925468,7.094669844194143,2899.848078161597,0.9657678877756629,7109.992847483309,7093.057251994208,10034.13474315151
