trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8648.5,8648.5,0,0.0019235328929570468,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8634.05,8634.05,0,0.0011860650851719672,0,0,0,0,hold,False,0,0,0.0016708099670463927,0,0.0016708099670463927,10000.0,-16.708099670464435,0,10000,0,0.0,0,10000
52,8531.86,8531.86,0,0.0018635622132741306,0,0,0,0,hold,False,0,0,0.011835697036732321,0,0.013506507003778714,10000.0,-134.86731803202747,0,10000,0,0.0,0,10000
53,8718.71,8718.71,0,0.0017036681230694056,0,0,0,0,hold,False,0,0,-0.021900265592731075,0,-0.00839375858895236,10000.0,81.18170781060144,0,10000,0,0.0,0,10000
54,8729.98,8729.98,0,0.0017043117513696633,0,0,0,0,hold,False,0,0,-0.001292622417765981,0,-0.009686381006718342,10000.0,94.21286928369045,0,10000,0,0.0,0,10000
55,8729.11,8729.11,0,0.001238715115840094,0,0,0,0,hold,False,0,0,9.965658569652868e-05,0,-0.009586724421021812,10000.0,93.20691449384321,0,10000,0,0.0,0,10000
56,8736.03,8736.03,0,0.0018733228983256927,0,0,0,0,hold,False,0,0,-0.0007927497763231386,0,-0.01037947419734495,10000.0,101.2083020176924,0,10000,0,0.0,0,10000
57,8739.0,8739.0,0,0.001923272605989429,0,0,0,0,hold,False,0,0,-0.0003399713599883866,0,-0.010719445557333337,10000.0,104.64242354165435,0,10000,0,0.0,0,10000
58,8728.77,8728.77,0,0.0017879725508694914,0,0,0,0,hold,False,0,0,0.001170614486783335,0,-0.009548831070550002,10000.0,92.81378273689188,0,10000,0,0.0,0,10000
59,8719.67,8719.67,0,0.0015157466651229785,0,0,0,0,hold,False,0,0,0.0010425294743704283,0,-0.008506301596179574,10000.0,82.29172688905601,0,10000,0,0.0,0,10000
