trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6300.91,6300.91,0,0.0013445197622559278,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6289.94,6289.94,0,0.0017713989227855008,0,0,0,0,hold,False,0,0,0.0017410183608399827,0,0.0017410183608399827,10000.0,-17.410183608399166,0,10000,0,0.0,0,10000
52,6328.49,6328.49,0,0.0013597497340083883,0,0,0,0,hold,False,0,0,-0.006128834297306522,0,-0.0043878159364665395,10000.0,43.77145523424406,0,10000,0,0.0,0,10000
53,6327.95,6327.95,0,0.0013039817638811617,0,0,0,0,hold,False,0,0,8.532841167481715e-05,0,-0.004302487524791722,10000.0,42.91443616874494,0,10000,0,0.0,0,10000
54,6326.66,6326.66,0,0.0014910317419701909,0,0,0,0,hold,False,0,0,0.0002038574893922935,0,-0.004098630035399429,10000.0,40.867112845604424,0,10000,0,0.0,0,10000
55,6325.56,6325.56,0,0.001109472749938081,0,0,0,0,hold,False,0,0,0.00017386741187284512,0,-0.003924762623526584,10000.0,39.12133326773619,0,10000,0,0.0,0,10000
56,6167.4,6167.4,0,0.0013534600529107404,0,0,0,0,hold,False,0,0,0.02500331986417025,0,0.021078557240643666,10000.0,-211.89002858317326,0,10000,0,0.0,0,10000
57,6410.2,6410.2,0,0.0010462417777827395,0,0,0,0,hold,False,0,0,-0.039368291338327366,0,-0.0182897340976837,10000.0,173.45113642315118,0,10000,0,0.0,0,10000
58,6423.94,6423.94,0,0.0016704697832198748,0,0,0,0,hold,False,0,0,-0.0021434588624379552,0,-0.020433192960121655,10000.0,195.2575104230982,0,10000,0,0.0,0,10000
59,6395.0,6395.0,0,0.0017578881465511414,0,0,0,0,hold,False,0,0,0.004505023396856073,0,-0.015928169563265582,10000.0,149.32763680166863,0,10000,0,0.0,0,10000
60,6386.75,6386.75,0,0.0010728664303870554,0,0,0,0,hold,False,0,0,0.0012900703674745895,0,-0.014638099195790993,10000.0,136.2342899676405,0,10000,0,0.0,0,10000
61,6391.89,6391.89,0,0.0015154798169971263,0,0,0,0,hold,False,0,0,-0.0008047911692175719,0,-0.015442890365008564,10000.0,144.39184181332712,0,10000,0,0.0,0,10000
62,6420.07,6420.07,0,0.0012815466136959033,0,0,0,0,hold,False,0,0,-0.004408711664312024,0,-0.019851602029320587,10000.0,189.1155404536803,0,10000,0,0.0,0,10000
63,6407.12,6407.12,0,0.0013537626470648857,0,0,0,0,hold,False,0,0,0.0020171119629536468,0,-0.01783449006636694,10000.0,168.56295360511467,0,10000,0,0.0,0,10000
64,6386.05,6386.05,0,0.001139835008670972,0,0,0,0,hold,False,0,0,0.003288529011474689,0,-0.014545961054892252,10000.0,135.12333932717775,0,10000,0,0.0,0,10000
65,6397.29,6397.29,0,0.0010654994087705544,0,0,0,0,hold,False,0,0,-0.0017600864384086847,0,-0.016306047493300935,10000.0,152.96203246832556,0,10000,0,0.0,0,10000
66,6391.36,6391.36,0,0.0011058506638386856,0,0,0,0,hold,False,0,0,0.0009269550075110385,0,-0.015379092485789897,10000.0,143.55069347126118,0,10000,0,0.0,0,10000
67,6389.05,6389.05,0,0.0017563144119205924,0,0,0,0,hold,False,0,0,0.00036142542432275615,0,-0.01501766706146714,10000.0,139.88455635773244,0,10000,0,0.0,0,10000
68,6399.91,6399.91,0,0.0011866233208082336,0,0,0,0,hold,False,0,0,-0.0016997832228578071,0,-0.016717450284324947,10000.0,157.12016200834478,0,10000,0,0.0,0,10000
69,6411.0,6411.0,0,0.001544260232951321,0,0,0,0,hold,False,0,0,-0.0017328368680184793,0,-0.018450287152343425,10000.0,174.7207942979676,0,10000,0,0.0,0,10000
70,6387.98,6387.98,0,0.001956528408129318,0,0,0,0,hold,False,0,0,0.0035907034783965743,0,-0.01485958367394685,10000.0,138.18638895016738,0,10000,0,0.0,0,10000
71,6387.0,6387.0,0,0.0019725286015301598,0,0,0,0,hold,False,0,0,0.0001534131290328967,0,-0.014706170544913954,10000.0,136.63105805351915,0,10000,0,0.0,0,10000
72,6415.0,6415.0,0,0.0015263341854871624,0,0,0,0,hold,False,0,0,-0.004383904806638484,0,-0.019090075351552438,10000.0,181.06908367204232,0,10000,0,0.0,0,10000
73,6427.88,6427.88,0,0.00122647438879798,0,0,0,0,hold,False,0,0,-0.0020077942322681386,0,-0.021097869583820577,10000.0,201.51057545656113,0,10000,0,0.0,0,10000
74,6425.0,6425.0,0,0.001986333864594159,0,0,0,0,hold,False,0,0,0.00044804819007201584,0,-0.02064982139374856,10000.0,196.93980710722826,0,10000,0,0.0,0,10000
75,6422.0,6422.0,0,0.0012605256339823386,0,0,0,0,hold,False,0,0,0.0004669260700389105,0,-0.02018289532370965,10000.0,192.17859007667175,0,10000,0,0.0,0,10000
76,6415.01,6415.01,0,0.001266944730665437,0,0,0,0,hold,False,0,0,0.001088445966988443,0,-0.019094449356721204,10000.0,181.08495439547733,0,10000,0,0.0,0,10000
77,6417.92,6417.92,0,0.001880825858102212,0,0,0,0,hold,False,0,0,-0.00045362361087509677,0,-0.0195480729675963,10000.0,185.7033349151152,0,10000,0,0.0,0,10000
78,6421.99,6421.99,0,0.00192249257173746,0,0,0,0,hold,False,0,0,-0.0006341618468288338,0,-0.020182234814425135,10000.0,192.16271935323675,0,10000,0,0.0,0,10000
79,6400.51,6400.51,0,0.0016988652457393676,0,0,0,0,hold,False,0,0,0.003344757621858577,0,-0.016837477192566556,10000.0,158.07240541445753,0,10000,0,0.0,0,10000
80,6407.0,6407.0,0,0.0010245960357568174,0,0,0,0,hold,False,0,0,-0.00101398169833338,0,-0.017851458890899938,10000.0,168.37250492389285,0,10000,0,0.0,0,10000
81,6420.01,6420.01,0,0.00131398197373369,0,0,0,0,hold,False,0,0,-0.0020305915405026092,0,-0.019882050431402547,10000.0,189.0203161130703,0,10000,0,0.0,0,10000
82,6378.47,6378.47,0,0.00149659800473352,0,0,0,0,hold,False,0,0,0.0064703949059269315,0,-0.013411655525475616,10000.0,123.09333096330556,0,10000,0,0.0,0,10000
83,6490.06,6490.06,0,0.0012175815445171472,0,0,0,0,hold,False,0,0,-0.017494791070585915,0,-0.03090644659606153,10000.0,300.1947337765505,0,10000,0,0.0,0,10000
84,6531.29,6531.29,0,0.0014736578644361186,0,0,0,0,hold,False,0,0,-0.00635279180777983,0,-0.03725923840384136,10000.0,365.62972649982294,0,10000,0,0.0,0,10000
85,6492.0,6501.285410862841,6507.787996790889,0.001430285099020386,0.30756994557705725,2001.6000000000001,2.0000000000000004,0,buy,False,0,0,0,0,-0.03725923840384136,9995.144086686256,303.27365412297695,2.0000000000000004,7998.4,0.30756994557705725,1996.7440866862557,1999.6000000000001,10000
86,6516.48,6516.48,6507.787996790889,0.0013461395013997287,0,0,0,0,hold,False,0,0,0.003770794824399093,0,-0.03348844357944227,10002.67339895398,342.1251850923127,2.0000000000000004,7998.4,0.30756994557705725,2004.2733989539818,1999.6000000000001,10000
87,6502.01,6512.43998802038,6512.745268114809,0.0016041174991087725,0.2455853822748493,1600.959744,1.59968,0,buy,False,0,0,0,0,-0.03348844357944227,9994.061729246376,319.1602482815979,3.59968,6397.440256,0.5531553278519066,3596.621473246375,3598.960064,10002.67339895398
88,6555.67,6555.67,6512.745268114809,0.0013081507555317545,0,0,0,0,hold,False,0,0,0.008252832585615807,0,-0.025235610993826464,10023.744044138908,404.32255023480866,3.59968,6397.440256,0.5531553278519066,3626.303788138908,3598.960064,10002.67339895398
89,6554.7,6564.57369804629,6546.894774638013,0.0015063539210475002,0.7790083679855886,5118.97579524096,5.1179522048,0,buy,False,0,0,0,0,-0.025235610993826464,10010.39783786507,402.7830900615936,8.717632204800001,1278.4644607590399,1.3321636958374952,8731.93337710603,8712.81790703616,10023.744044138908
90,6548.06,6559.526552759291,6547.171486136928,0.0017511373993656884,0.01948824513524115,127.96150787737231,0.127846446075904,0,buy,False,0,0,0,0,-0.025235610993826464,10001.200961487604,392.2449297006315,8.845478650875904,1150.5029528816676,1.3516519409727363,8850.698008605936,8840.651568467456,10023.744044138908
91,6535.85,6543.408972570281,6547.242020185535,0.0011565400935272408,0.03515821361962827,230.28467104879462,0.23010059057633353,0,buy,False,0,0,0,0,-0.025235610993826464,9984.20143072538,372.8667763862686,9.075579241452237,920.218281832873,1.3868101545923646,9063.983148892507,9070.706138925674,10023.744044138908
92,6550.07,6562.240731018325,6547.6693524354405,0.0018581070153945878,0.028040246491650298,184.19089129166787,0.18404365636657463,0,buy,False,0,0,0,0,-0.025235610993826464,10003.396557169577,395.43494511110293,9.259622897818812,736.0273905412051,1.4148504010840148,9267.369166628372,9254.712986560975,10023.744044138908
93,6647.91,6657.51850697023,6549.461759603193,0.0014453425167052542,0.022106740951381557,147.32324249072764,0.14720547810824103,0,buy,False,0,0,0,0,-0.025235610993826464,10141.465902159009,550.7141032009658,9.406828375927052,588.7041480504774,1.4369571420353964,9552.761754108531,9401.889023573594,10023.744044138908
94,6701.33,6712.643625127742,6554.49041700627,0.001688265632007636,0.04382846973834804,294.49925006225135,0.2943520740252387,0,buy,False,0,0,0,0,-0.025235610993826464,10217.437941735972,635.495507791733,9.701180449952291,294.2048979882261,1.4807856117737443,9923.233043747747,9696.09392156182,10141.465902159009
95,6706.01,6706.01,6554.49041700627,0.0019549353533329554,0,0,0,0,hold,False,0,0,0.0006983688312617818,0,-0.02453724216256468,10224.368018399073,642.9230063594005,9.701180449952291,294.2048979882261,1.4807856117737443,9930.163120410847,9696.09392156182,10217.437941735972
96,6694.89,6705.397086214673,6555.41875038762,0.0015694187977208312,0.00877341202099277,58.888052381323355,0.05884097959764523,0,buy,False,0,0,0,0,-0.02453724216256468,10207.750658420051,625.2747618994727,9.760021429549937,235.31684560690275,1.4895590237947371,9972.433812813148,9754.923132963546,10224.368018399073
97,6742.23,6742.23,6555.41875038762,0.001658520155478526,0,0,0,0,hold,False,0,0,0.007071064647813369,0,-0.01746617751475131,10278.266382606493,700.4067666416431,9.760021429549937,235.31684560690275,1.4895590237947371,10042.94953699959,9754.923132963546,10224.368018399073
98,6732.02,6740.238750879367,6556.312345824156,0.001220844691395293,0.006981051886539979,47.101019816677656,0.04706336912138055,0,buy,False,0,0,0,0,-0.01746617751475131,10262.953546078097,684.2027580143204,9.807084798671317,188.2158257902251,1.4965400756812772,10074.737720287872,9801.977089411102,10278.266382606493
99,6727.83,6727.83,6556.312345824156,0.0014321183067320766,0,0,0,0,hold,False,0,0,-0.0006223986262667271,0,-0.018088576141018036,10256.683043160992,677.5529248949751,9.807084798671317,188.2158257902251,1.4965400756812772,10068.467217370768,9801.977089411102,10278.266382606493
100,6721.59,6721.59,6556.312345824156,0.0018579591958936474,0,0,0,0,hold,False,0,0,-0.0009274907362403016,0,-0.019016066877258337,10247.344633088742,667.6495934714203,9.807084798671317,188.2158257902251,1.4965400756812772,10059.128807298517,9801.977089411102,10278.266382606493
101,6681.65,6681.65,6556.312345824156,0.0018630681993652622,0,0,0,0,hold,False,0,0,-0.005942046450319144,0,-0.024958113327577483,10187.57282246603,604.2619240712847,9.807084798671317,188.2158257902251,1.4965400756812772,9999.356996675806,9801.977089411102,10278.266382606493
102,6717.23,6717.23,6556.312345824156,0.001020368372598942,0,0,0,0,hold,False,0,0,0.005325031990600979,0,-0.019633081336976506,10240.819718358769,660.7299580536783,9.807084798671317,188.2158257902251,1.4965400756812772,10052.603892568544,9801.977089411102,10278.266382606493
103,6703.34,6703.34,6556.312345824156,0.0013547434754907779,0,0,0,0,hold,False,0,0,-0.002067816644658418,0,-0.021700897981634923,10220.032776707558,638.6855232022044,9.807084798671317,188.2158257902251,1.4965400756812772,10031.816950917333,9801.977089411102,10278.266382606493
104,6739.98,6739.98,6556.312345824156,0.0016974912614117102,0,0,0,0,hold,False,0,0,0.005465931908570898,0,-0.016234966073064024,10274.86600508052,696.8358538687262,9.807084798671317,188.2158257902251,1.4965400756812772,10086.650179290295,9801.977089411102,10278.266382606493
105,6749.13,6749.13,6556.312345824156,0.0019846232751103746,0,0,0,0,hold,False,0,0,0.0013575707939786437,0,-0.01487739527908538,10288.559346773003,711.3575658119225,9.807084798671317,188.2158257902251,1.4965400756812772,10100.343520982779,9801.977089411102,10278.266382606493
106,6708.0,6708.0,6556.312345824156,0.001313506893980645,0,0,0,0,hold,False,0,0,-0.006094118797533934,0,-0.02097151407661931,10227.006653460232,646.0812803230019,9.807084798671317,188.2158257902251,1.4965400756812772,10038.790827670007,9801.977089411102,10288.559346773003
107,6727.97,6727.97,6556.312345824156,0.0012414036650235342,0,0,0,0,hold,False,0,0,0.002977042337507503,0,-0.017994471739111808,10256.892558771588,677.7751150230688,9.807084798671317,188.2158257902251,1.4965400756812772,10068.676732981363,9801.977089411102,10288.559346773003
108,6737.86,6737.86,6556.312345824156,0.001950193419296594,0,0,0,0,hold,False,0,0,0.001469982773407088,0,-0.01652448896570472,10271.693340120075,693.4712605004679,9.807084798671317,188.2158257902251,1.4965400756812772,10083.47751432985,9801.977089411102,10288.559346773003
109,6759.02,6759.02,6556.312345824156,0.0014422191562273887,0,0,0,0,hold,False,0,0,0.0031404629956694086,0,-0.013384025970035313,10303.360128121492,727.0537112893235,9.807084798671317,188.2158257902251,1.4965400756812772,10115.144302331268,9801.977089411102,10288.559346773003
110,6802.95,6802.95,6556.312345824156,0.0015861108715414982,0,0,0,0,hold,False,0,0,0.006499462939893488,0,-0.0068845630301418255,10369.10313364617,796.7737993400951,9.807084798671317,188.2158257902251,1.4965400756812772,10180.887307855945,9801.977089411102,10303.360128121492
111,6771.99,6771.99,6556.312345824156,0.0018971151046573874,0,0,0,0,hold,False,0,0,-0.004550966859965096,0,-0.011435529890106922,10322.770252903078,747.6380395847591,9.807084798671317,188.2158257902251,1.4965400756812772,10134.554427112853,9801.977089411102,10369.10313364617
112,6739.91,6739.91,6556.312345824156,0.001924053340054683,0,0,0,0,hold,False,0,0,-0.004737159978086169,0,-0.01617268986819309,10274.761247275223,696.7247588046812,9.807084798671317,188.2158257902251,1.4965400756812772,10086.545421484998,9801.977089411102,10369.10313364617
113,6738.15,6738.15,6556.312345824156,0.0018979410693290269,0,0,0,0,hold,False,0,0,-0.000261131083352922,0,-0.016433820951546014,10272.127336742022,693.9315114800884,9.807084798671317,188.2158257902251,1.4965400756812772,10083.911510951797,9801.977089411102,10369.10313364617
114,6753.85,6742.040329654022,6556.312345824157,0.001748583451805774,0.29930801513625543,2015.9287623282933,2.0179467090373304,53.57192748633838,sell,False,0,0,-0.1981359868806719,0,-0.21456980783221793,10290.070340230513,718.8485472733319,11.825031507708648,2204.144588118518,1.1972320605450217,8085.925752111995,11819.923798448433,10369.10313364617
115,6742.41,6742.41,6556.312345824157,0.0015997521399449405,0,0,0,0,hold,False,0,0,-0.001693848693708034,0,-0.21626365652592597,10276.374005457878,700.6924396634768,11.825031507708648,2204.144588118518,1.1972320605450217,8072.22941733936,11819.923798448433,10369.10313364617
116,6728.89,6728.89,6556.312345824157,0.001153620728665073,0,0,0,0,hold,False,0,0,-0.0020052177188868473,0,-0.2182688742448128,10260.18742799931,679.235221579107,11.825031507708648,2204.144588118518,1.1972320605450217,8056.042839880792,11819.923798448433,10369.10313364617
117,6718.57,6718.57,6556.312345824157,0.0019673694350501453,0,0,0,0,hold,False,0,0,-0.001533685347806288,0,-0.2198025595926191,10247.831993134485,662.8566349939938,11.825031507708648,2204.144588118518,1.1972320605450217,8043.687405015967,11819.923798448433,10369.10313364617
118,6647.63,6647.63,6556.312345824157,0.001641706719575569,0,0,0,0,hold,False,0,0,-0.010558794505378315,0,-0.2303613540979974,10162.90035075942,550.2697229447822,11.825031507708648,2204.144588118518,1.1972320605450217,7958.755762640903,11819.923798448433,10369.10313364617
119,6694.99,6694.99,6556.312345824157,0.0013042381344754253,0,0,0,0,hold,False,0,0,0.007124343563044189,0,-0.2232370105349532,10219.601261146832,625.4334691338245,11.825031507708648,2204.144588118518,1.1972320605450217,8015.456673028315,11819.923798448433,10369.10313364617
120,6697.99,6697.99,6556.312345824157,0.0011769334290355035,0,0,0,0,hold,False,0,0,0.00044809626302648475,0,-0.2227889142719267,10223.192957328469,630.1946861643792,11.825031507708648,2204.144588118518,1.1972320605450217,8019.04836920995,11819.923798448433,10369.10313364617
121,6666.78,6666.78,6556.312345824157,0.0018930015171113625,0,0,0,0,hold,False,0,0,-0.004659606837275079,0,-0.22744852110920177,10185.827344718859,580.6621583231627,11.825031507708648,2204.144588118518,1.1972320605450217,7981.682756600339,11819.923798448433,10369.10313364617
122,6685.0,6685.0,6556.312345824157,0.0015867192975010875,0,0,0,0,hold,False,0,0,0.0027329535397899504,0,-0.22471556756941183,10207.640912861989,609.5786164220735,11.825031507708648,2204.144588118518,1.1972320605450217,8003.496324743471,11819.923798448433,10369.10313364617
123,6692.51,6692.51,6556.312345824157,0.0011328443571911964,0,0,0,0,hold,False,0,0,0.001123410620792798,0,-0.22359215694861903,10216.632125636683,621.4975297218989,11.825031507708648,2204.144588118518,1.1972320605450217,8012.487537518164,11819.923798448433,10369.10313364617
124,6671.6,6671.6,6556.312345824157,0.0016283201818347,0,0,0,0,hold,False,0,0,-0.0031243883087211845,0,-0.22671654525734022,10191.598003250685,588.3118470189238,11.825031507708648,2204.144588118518,1.1972320605450217,7987.453415132168,11819.923798448433,10369.10313364617
125,6685.21,6685.21,6556.312345824157,0.0019545009280799623,0,0,0,0,hold,False,0,0,0.0020399904070986822,0,-0.22467655485024154,10207.892331594703,609.9119016142122,11.825031507708648,2204.144588118518,1.1972320605450217,8003.747743476185,11819.923798448433,10369.10313364617
126,6674.4,6674.4,6556.312345824157,0.001682185204579165,0,0,0,0,hold,False,0,0,-0.001617002308080161,0,-0.2262935571583217,10194.950253020212,592.7556495807748,11.825031507708648,2204.144588118518,1.1972320605450217,7990.805664901693,11819.923798448433,10369.10313364617
127,6685.0,6685.0,6556.312345824157,0.001441768996082471,0,0,0,0,hold,False,0,0,0.0015881577370251653,0,-0.22470539942129653,10207.640912861989,609.5786164220735,11.825031507708648,2204.144588118518,1.1972320605450217,8003.496324743471,11819.923798448433,10369.10313364617
128,6741.98,6741.98,6556.312345824157,0.0017047462508534648,0,0,0,0,hold,False,0,0,0.00852356020942402,0,-0.2161818392118725,10275.859195671845,700.0099985557645,11.825031507708648,2204.144588118518,1.1972320605450217,8071.714607553326,11819.923798448433,10369.10313364617
129,6725.54,6725.54,6556.312345824157,0.0018074695179019318,0,0,0,0,hold,False,0,0,-0.002438452798732677,0,-0.21862029201060518,10256.176700596483,673.9185292283182,11.825031507708648,2204.144588118518,1.1972320605450217,8052.032112477966,11819.923798448433,10369.10313364617
130,6721.9,6721.9,6556.312345824157,0.0011481283015051262,0,0,0,0,hold,False,0,0,-0.0005412204819242053,0,-0.21916151249252938,10251.8187758961,668.1415858979108,11.825031507708648,2204.144588118518,1.1972320605450217,8047.674187777581,11819.923798448433,10369.10313364617
131,6702.7,6702.7,6556.312345824157,0.0016460227175524472,0,0,0,0,hold,False,0,0,-0.002856335262351413,0,-0.2220178477548808,10228.831920333636,637.6697969023517,11.825031507708648,2204.144588118518,1.1972320605450217,8024.687332215117,11819.923798448433,10369.10313364617
132,6709.17,6709.17,6556.312345824157,0.001044637731599161,0,0,0,0,hold,False,0,0,0.000965282647291492,0,-0.2210525651075893,10236.578011765363,647.9381549649188,11.825031507708648,2204.144588118518,1.1972320605450217,8032.433423646844,11819.923798448433,10369.10313364617
133,6723.05,6723.05,6556.312345824157,0.0015170887270220725,0,0,0,0,hold,False,0,0,0.002068810299932694,0,-0.2189837548076566,10253.195592765725,669.9667190929576,11.825031507708648,2204.144588118518,1.1972320605450217,8049.051004647208,11819.923798448433,10369.10313364617
134,6717.3,6717.3,6556.312345824157,0.0011330264985444074,0,0,0,0,hold,False,0,0,-0.0008552665828752234,0,-0.21983902139053182,10246.311508417593,660.8410531177251,11.825031507708648,2204.144588118518,1.1972320605450217,8042.166920299075,11819.923798448433,10369.10313364617
135,6692.59,6692.59,6556.312345824157,0.0011647685436535953,0,0,0,0,hold,False,0,0,-0.0036785613267236138,0,-0.22351758271725544,10216.727904201525,621.6244955093789,11.825031507708648,2204.144588118518,1.1972320605450217,8012.583316083007,11819.923798448433,10369.10313364617
136,6699.01,6699.01,6556.312345824157,0.0014912346951947131,0,0,0,0,hold,False,0,0,0.0009592698790752925,0,-0.22255831283818014,10224.414134030225,631.8134999547692,11.825031507708648,2204.144588118518,1.1972320605450217,8020.269545911707,11819.923798448433,10369.10313364617
137,6711.6,6711.6,6556.312345824157,0.001692220862656114,0,0,0,0,hold,False,0,0,0.0018793821773665305,0,-0.22067893066081362,10239.487285672487,651.7947407596694,11.825031507708648,2204.144588118518,1.1972320605450217,8035.342697553969,11819.923798448433,10369.10313364617
138,6728.44,6728.44,6556.312345824157,0.00138344672551555,0,0,0,0,hold,False,0,0,0.002509088741879556,0,-0.21816984191893407,10259.648673572065,678.5210390245211,11.825031507708648,2204.144588118518,1.1972320605450217,8055.5040854535455,11819.923798448433,10369.10313364617
139,6729.1,6729.1,6556.312345824157,0.0014199659214054645,0,0,0,0,hold,False,0,0,9.809108797887762e-05,0,-0.2180717508309552,10260.438846732024,679.5685067712457,11.825031507708648,2204.144588118518,1.1972320605450217,8056.294258613506,11819.923798448433,10369.10313364617
140,6707.55,6707.55,6556.312345824157,0.0013226500375237882,0,0,0,0,hold,False,0,0,-0.00320250850782418,0,-0.2212742593387794,10234.63849582728,645.3670977684178,11.825031507708648,2204.144588118518,1.1972320605450217,8030.493907708761,11819.923798448433,10369.10313364617
141,6721.4,6721.4,6556.312345824157,0.001226437053336648,0,0,0,0,hold,False,0,0,0.0020648373847379485,0,-0.21920942195404144,10251.220159865827,667.3480497261498,11.825031507708648,2204.144588118518,1.1972320605450217,8047.0755717473085,11819.923798448433,10369.10313364617
142,6733.31,6733.31,6556.312345824157,0.0010747262871028018,0,0,0,0,hold,False,0,0,0.0017719522718482102,0,-0.21743746968219324,10265.479193706919,686.250081337459,11.825031507708648,2204.144588118518,1.1972320605450217,8061.3346055884,11819.923798448433,10369.10313364617
143,6773.47,6773.47,6556.312345824157,0.0015755943143504047,0,0,0,0,hold,False,0,0,0.005964377104277169,0,-0.21147309257791608,10313.560033258407,749.9869066531664,11.825031507708648,2204.144588118518,1.1972320605450217,8109.415445139889,11819.923798448433,10369.10313364617
144,6767.5,6767.5,6556.312345824157,0.0011857001874074524,0,0,0,0,hold,False,0,0,-0.0008813798540482917,0,-0.21235447243196437,10306.412557856953,740.5120847623602,11.825031507708648,2204.144588118518,1.1972320605450217,8102.267969738435,11819.923798448433,10369.10313364617
145,6747.24,6747.24,6556.312345824157,0.0016062960164992665,0,0,0,0,hold,False,0,0,-0.002993719985223556,0,-0.21534819241718792,10282.15663631031,708.3579990826729,11.825031507708648,2204.144588118518,1.1972320605450217,8078.012048191792,11819.923798448433,10369.10313364617
146,6738.8,6738.8,6556.312345824157,0.0014357580541679803,0,0,0,0,hold,False,0,0,-0.0012508818420568352,0,-0.21659907425924474,10272.05199771931,694.9631085033761,11.825031507708648,2204.144588118518,1.1972320605450217,8067.907409600793,11819.923798448433,10369.10313364617
147,6734.0,6734.0,6556.312345824157,0.0017779473869663678,0,0,0,0,hold,False,0,0,-0.0007122929898497952,0,-0.21731136724909453,10266.305283828695,687.3451612544868,11.825031507708648,2204.144588118518,1.1972320605450217,8062.160695710177,11819.923798448433,10369.10313364617
148,6696.01,6696.01,6556.312345824157,0.0012718197341467044,0,0,0,0,hold,False,0,0,-0.005641520641520669,0,-0.2229528878906152,10220.82243784859,627.0522829242127,11.825031507708648,2204.144588118518,1.1972320605450217,8016.677849730071,11819.923798448433,10369.10313364617
149,6685.94,6685.94,6556.312345824157,0.0015171779508780922,0,0,0,0,hold,False,0,0,-0.001503880669234388,0,-0.22445676855984958,10208.7663109989,611.07046442498,11.825031507708648,2204.144588118518,1.1972320605450217,8004.621722880383,11819.923798448433,10369.10313364617
150,6693.28,6693.28,6556.312345824157,0.001589339582322654,0,0,0,0,hold,False,0,0,0.0010978261845005451,0,-0.22335894237534903,10217.553994323302,622.7195754264067,11.825031507708648,2204.144588118518,1.1972320605450217,8013.4094062047825,11819.923798448433,10369.10313364617
151,6688.59,6688.59,6556.312345824157,0.0015334564128897136,0,0,0,0,hold,False,0,0,-0.0007007027944445136,0,-0.22405964516979354,10211.938975959345,615.2762061353042,11.825031507708648,2204.144588118518,1.1972320605450217,8007.794387840827,11819.923798448433,10369.10313364617
152,6707.4,6707.4,6556.312345824157,0.0013376674837833906,0,0,0,0,hold,False,0,0,0.002812251909595294,0,-0.22124739326019824,10234.458911018197,645.1290369168892,11.825031507708648,2204.144588118518,1.1972320605450217,8030.314322899679,11819.923798448433,10369.10313364617
153,6693.3,6693.3,6556.312345824157,0.0011420412933167334,0,0,0,0,hold,False,0,0,-0.0021021558278915657,0,-0.2233495490880898,10217.577938964512,622.7513168732785,11.825031507708648,2204.144588118518,1.1972320605450217,8013.433350845994,11819.923798448433,10369.10313364617
154,6684.78,6684.78,6556.312345824157,0.0011833477305335123,0,0,0,0,hold,False,0,0,-0.0012729147057505474,0,-0.22462246379384035,10207.377521808668,609.2294605064981,11.825031507708648,2204.144588118518,1.1972320605450217,8003.23293369015,11819.923798448433,10369.10313364617
155,6689.02,6689.02,6556.312345824157,0.0019147008335124844,0,0,0,0,hold,False,0,0,0.0006342766702868763,0,-0.22398818712355348,10212.45378574538,615.9586472430183,11.825031507708648,2204.144588118518,1.1972320605450217,8008.3091976268615,11819.923798448433,10369.10313364617
156,6718.22,6718.22,6556.312345824157,0.0017020153456533352,0,0,0,0,hold,False,0,0,0.004365362938068682,0,-0.2196228241854848,10247.412961913295,662.3011596737615,11.825031507708648,2204.144588118518,1.1972320605450217,8043.268373794776,11819.923798448433,10369.10313364617
157,6708.0,6708.0,6556.312345824157,0.0014394399103817698,0,0,0,0,hold,False,0,0,-0.0015212362798480356,0,-0.22114406046533283,10235.177250254525,646.0812803230019,11.825031507708648,2204.144588118518,1.1972320605450217,8031.0326621360055,11819.923798448433,10369.10313364617
