trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5897.99,5897.99,0,0.0010625180997687626,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5919.83,5919.83,0,0.0011200754899414556,0,0,0,0,hold,False,0,0,-0.003702956430919711,0,-0.003702956430919711,10000.0,37.02956430919767,0,10000,0,0.0,0,10000
52,5771.07,5771.07,0,0.0013507329374988235,0,0,0,0,hold,False,0,0,0.025129099991047076,0,0.021426143560127366,10000.0,-215.19195522542395,0,10000,0,0.0,0,10000
53,5749.4,5749.4,0,0.0019064482768738587,0,0,0,0,hold,False,0,0,0.0037549362596537685,0,0.025181079819781134,10000.0,-251.9332857465015,0,10000,0,0.0,0,10000
54,5760.0,5760.0,0,0.0019822550366809127,0,0,0,0,hold,False,0,0,-0.0018436706438933392,0,0.023337409175887794,10000.0,-233.96106131071792,0,10000,0,0.0,0,10000
55,5782.92,5782.92,0,0.0014561979944595488,0,0,0,0,hold,False,0,0,-0.0039791666666666795,0,0.019358242509221114,10000.0,-195.10036470051637,0,10000,0,0.0,0,10000
56,5786.11,5786.11,0,0.001425788417391195,0,0,0,0,hold,False,0,0,-0.0005516244388647257,0,0.018806618070356388,10000.0,-189.69174244106944,0,10000,0,0.0,0,10000
57,5550.01,5550.01,0,0.001678016147415318,0,0,0,0,hold,False,0,0,0.04080461657313799,0,0.05961123464349438,10000.0,-589.9976093550504,0,10000,0,0.0,0,10000
58,5520.79,5520.79,0,0.0017954784400118751,0,0,0,0,hold,False,0,0,0.005264855378639003,0,0.06487609002213339,10000.0,-639.539911054444,0,10000,0,0.0,0,10000
59,5550.0,5550.0,0,0.0011590504471527662,0,0,0,0,hold,False,0,0,-0.005290909453176092,0,0.0595851805689573,10000.0,-590.0145642837651,0,10000,0,0.0,0,10000
60,5400.01,5400.01,0,0.0010081049898285647,0,0,0,0,hold,False,0,0,0.027025225225225186,0,0.08661040579418249,10000.0,-844.3215400500849,0,10000,0,0.0,0,10000
61,5471.14,5471.14,0,0.0015602217041693432,0,0,0,0,hold,False,0,0,-0.013172197829263299,0,0.07343820796491919,10000.0,-723.7211321144987,0,10000,0,0.0,0,10000
62,5542.75,5542.75,0,0.0018503250691970074,0,0,0,0,hold,False,0,0,-0.013088679872933185,0,0.06034952809198601,10000.0,-602.306887600691,0,10000,0,0.0,0,10000
63,5550.01,5550.01,0,0.0017564733381092597,0,0,0,0,hold,False,0,0,-0.001309819133101839,0,0.05903970895888417,10000.0,-589.9976093550504,0,10000,0,0.0,0,10000
64,5544.14,5544.14,0,0.0010637064102180978,0,0,0,0,hold,False,0,0,0.0010576557519715983,0,0.06009736471085577,10000.0,-599.9501525095839,0,10000,0,0.0,0,10000
65,5499.79,5499.79,0,0.0014492063678889252,0,0,0,0,hold,False,0,0,0.007999437243648313,0,0.06809680195450409,10000.0,-675.1452613517486,0,10000,0,0.0,0,10000
66,5515.0,5515.0,0,0.0019561099032638124,0,0,0,0,hold,False,0,0,-0.002765560139568972,0,0.06533124181493512,10000.0,-649.3568147792721,0,10000,0,0.0,0,10000
67,5540.03,5540.03,0,0.0019520099838587135,0,0,0,0,hold,False,0,0,-0.004538531278331776,0,0.060792710536603345,10000.0,-606.9186282106275,0,10000,0,0.0,0,10000
68,5533.56,5533.56,0,0.0014784087651432056,0,0,0,0,hold,False,0,0,0.0011678637119292396,0,0.06196057424853259,10000.0,-617.8884670879397,0,10000,0,0.0,0,10000
69,5537.99,5537.99,0,0.0015798109286117457,0,0,0,0,hold,False,0,0,-0.0008005696152204695,0,0.061160004633312115,10000.0,-610.3774336680799,0,10000,0,0.0,0,10000
70,5569.99,5569.99,0,0.0014946631898935482,0,0,0,0,hold,False,0,0,-0.005778269733242566,0,0.05538173490006955,10000.0,-556.1216617864739,0,10000,0,0.0,0,10000
71,5747.9,5747.9,0,0.0017744372270140708,0,0,0,0,hold,False,0,0,-0.03194081138386242,0,0.023440923516207128,10000.0,-254.47652505345104,0,10000,0,0.0,0,10000
72,5709.99,5709.99,0,0.0019650907000773312,0,0,0,0,hold,False,0,0,0.006595452252126838,0,0.030036375768333966,10000.0,-318.7526598044424,0,10000,0,0.0,0,10000
73,5713.67,5713.67,0,0.0012313929951307742,0,0,0,0,hold,False,0,0,-0.0006444844912163228,0,0.029391891277117645,10000.0,-312.51324603805733,0,10000,0,0.0,0,10000
74,5711.8,5711.8,0,0.0017995278732752394,0,0,0,0,hold,False,0,0,0.0003272852649872833,0,0.029719176542104927,10000.0,-315.6838177073878,0,10000,0,0.0,0,10000
75,5701.03,5709.206150803139,5714.916499023587,0.0014341532675919218,0.3502413377941708,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.029719176542104927,9995.136374004702,-333.9442759312915,2.0,7998.4,0.3502413377941708,1996.7363740047017,1999.6000000000001,10000
76,5600.05,5600.05,5714.916499023587,0.0010526706686925448,0,0,0,0,hold,False,0,0,-0.017712588777817284,0,0.012006587764287643,9959.769003714246,-505.1551460751871,2.0,7998.4,0.3502413377941708,1961.3690037142464,1999.6000000000001,10000
77,5657.2,5657.2,5714.916499023587,0.0011576484087880388,0,0,0,0,hold,False,0,0,0.01020526602441045,0,0.022211853788698093,9979.785296169182,-408.25772848038105,2.0,7998.4,0.3502413377941708,1981.3852961691832,1999.6000000000001,10000
