trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6075.14,6075.14,0,0.0011780943527287685,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6113.03,6113.03,0,0.0019690512903747207,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,62.368933061623466,0,10000,0,0.0,0.0,10000
52,6100.79,6111.646144541293,6117.762683917335,0.0017794653710902235,1.307929125958904,8001.599999999999,8.0,0,buy,False,0,0,0,0,-2,9977.800932358823,42.22124922223884,8.0,1998.4000000000005,1.307929125958904,7979.4009323588225,7993.599999999999,10000
53,6118.0,6118.0,6117.762683917335,0.0016757963272216719,0,0,0,0,hold,False,0,0,0.0028209461397622395,0,-1.9971790538602379,10000.310392616575,70.549814489872,8.0,1998.4000000000005,1.307929125958904,8001.910392616575,7993.599999999999,10000
54,6102.36,6113.192776924074,6117.870427559168,0.0017751782792353127,0.09804044561826583,599.9396640000001,0.59952,0,buy,False,0,0,0,0,-1.9971790538602379,9978.192810809658,44.80555180621195,8.59952,1398.4603360000006,1.4059695715771698,8579.732474809658,8592.940144,10000.310392616575
55,6094.14,6105.271182693201,6117.665585679525,0.0018265387229700167,0.045802409167221475,279.9158208537602,0.2796920672000001,0,buy,False,0,0,0,0,-1.9971790538602379,9965.846213879866,31.274999423882036,8.879212067200001,1118.5445151462404,1.4517719807443914,8847.301698733625,8872.57627278656,10000.310392616575
56,6097.67,6109.600597111118,6117.594392879154,0.0019565829425203544,0.05490746575089215,335.7982488920528,0.3355633545438721,0,buy,False,0,0,0,0,-1.9971790538602379,9969.980326765082,37.08556510631752,9.214775421743873,782.7462662541876,1.5066794464952835,9187.234060510895,9208.038958324069,10000.310392616575
57,6105.98,6105.98,6117.594392879154,0.0014502853275649564,0,0,0,0,hold,False,0,0,0.001362815632856415,0,-1.9958162382273814,9982.500832965457,50.76426222276132,9.214775421743873,782.7462662541876,1.5066794464952835,9199.75456671127,9208.038958324069,10000.310392616575
58,6086.98,6086.98,6117.594392879154,0.001704115678411962,0,0,0,0,hold,False,0,0,-0.0031117036085934677,0,-1.9989279418359749,9953.873923482048,19.4892627988811,9.214775421743873,782.7462662541876,1.5066794464952835,9171.12765722786,9208.038958324069,10000.310392616575
59,6057.08,6057.08,6117.594392879154,0.001663582158251015,0,0,0,0,hold,False,0,0,-0.004912123910379115,0,-2.003840065746354,9908.82420803184,-29.72770997870066,9.214775421743873,782.7462662541876,1.5066794464952835,9126.077941777652,9208.038958324069,10000.310392616575
