trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8081.54,8095.400176361201,8103.497195941479,0.0017150414848161764,0.24700446629419123,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9994.576474535157,0.0,2.0,7998.4,0.24700446629419123,1996.1764745351581,1999.6000000000001,10000
51,8084.93,8093.953071903622,8102.853402718156,0.0011160358721253078,0.1975993744702853,1600.959744,1.59968,0,buy,False,0,0,0,0,0,9992.031186311939,4.194745060967762,3.59968,6397.440256,0.44460384076447657,3594.5909303119397,3598.960064,10000
52,8023.42,8023.42,8102.853402718156,0.0013000081628991482,0,0,0,0,hold,False,0,0,-0.007607981763602151,0,-0.007607981763602151,9964.683604066517,-71.9169861189821,3.59968,6397.440256,0.44460384076447657,3567.243348066517,3598.960064,10000
53,8063.52,8075.416834730845,8097.767692661433,0.0014753897467662603,0.15841066532789042,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,-0.007607981763602151,9979.348144524964,-22.297730383070302,4.879168051200001,5116.92861435904,0.603014506092367,4862.419530165923,4878.19221758976,10000
54,7851.32,7851.32,8097.767692661433,0.0013702846546122993,0,0,0,0,hold,False,0,0,-0.026316050558565004,0,-0.033924032322167154,9851.388466332162,-284.87144776861896,4.879168051200001,5116.92861435904,0.603014506092367,4734.459851973123,4878.19221758976,10000
55,7932.05,7932.05,8097.767692661433,0.0017783402366466459,0,0,0,0,hold,False,0,0,0.01028234742692948,0,-0.023641684895237672,9900.069827409,-184.97712069729278,4.879168051200001,5116.92861435904,0.603014506092367,4783.141213049959,4878.19221758976,10000
56,7883.49,7883.49,8097.767692661433,0.0010977489418037582,0,0,0,0,hold,False,0,0,-0.006121998726684839,0,-0.029763683621922513,9870.787442993154,-245.06467826676635,4.879168051200001,5116.92861435904,0.603014506092367,4753.858828634114,4878.19221758976,10000
57,7899.71,7899.71,8097.767692661433,0.0014360947704622415,0,0,0,0,hold,False,0,0,0.002057464397113442,0,-0.02770621922480907,9880.568338281972,-224.99424614615418,4.879168051200001,5116.92861435904,0.603014506092367,4763.639723922932,4878.19221758976,10000
58,7973.7,7973.7,8097.767692661433,0.0018130735410206932,0,0,0,0,hold,False,0,0,0.009366166606115901,0,-0.01834005261869317,9925.185381587746,-133.43991367981835,4.879168051200001,5116.92861435904,0.603014506092367,4808.256767228706,4878.19221758976,10000
59,7888.54,7888.54,8097.767692661433,0.0013270502008264247,0,0,0,0,hold,False,0,0,-0.010680110864466916,0,-0.029020163483160083,9873.83266624892,-238.81586925264128,4.879168051200001,5116.92861435904,0.603014506092367,4756.90405188988,4878.19221758976,10000
