trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3984.6,3984.6,0,0.0016146908761633509,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3983.45,3983.45,0,0.0016774849905447984,0,0,0,0,hold,False,0,0,0.00028861115293883725,0,0.00028861115293883725,10000.0,-2.8861115293893818,0,10000,0,0.0,0,10000
52,3981.25,3981.25,0,0.0012088841548404585,0,0,0,0,sell,True,0,0,-1,0,-0.9997113888470611,10000.0,-8.407368368218158,0,10000,0,0.0,0.0,10000
53,3984.5,3984.5,0,0.0019657323703834192,0,0,0,0,buy,True,0,0,-1,0,-1.9997113888470612,10000.0,-0.25096621994634916,0,10000,0,0.0,0.0,10000
54,3986.57,3986.57,0,0.0014410157376519702,0,0,0,0,hold,False,0,0,-0.0005195131133141332,0,-2.0002309019603755,10000.0,4.944034532951264,0,10000,0,0.0,0.0,10000
55,3992.18,3992.18,0,0.001163194605341805,0,0,0,0,hold,False,0,0,-0.001407224757121955,0,-2.001638126717497,10000.0,19.023239471966008,0,10000,0,0.0,0.0,10000
56,3986.0,3986.0,0,0.0013865762764868471,0,0,0,0,hold,False,0,0,0.0015480263915955284,0,-2.0000901003259015,10000.0,3.513527079254345,0,10000,0,0.0,0.0,10000
57,3995.0,3995.0,0,0.001880133549031729,0,0,0,0,hold,False,0,0,-0.0022579026593075764,0,-2.002348002985209,10000.0,26.100486874465787,0,10000,0,0.0,0.0,10000
58,3994.47,3994.47,0,0.001485381259675608,0,0,0,0,hold,False,0,0,0.00013266583229041304,0,-2.0022153371529186,10000.0,24.770365908747408,0,10000,0,0.0,0.0,10000
59,3996.63,3996.63,0,0.0012212810824160163,0,0,0,0,hold,False,0,0,-0.0005407475835343135,0,-2.0027560847364527,10000.0,30.191236259599464,0,10000,0,0.0,0.0,10000
60,3986.84,3986.84,0,0.0013302524006822442,0,0,0,0,hold,False,0,0,0.002449563757465656,0,-2.000306520978987,10000.0,5.621643326809135,0,10000,0,0.0,0.0,10000
61,3991.46,3991.46,0,0.0015216723380495488,0,0,0,0,hold,False,0,0,-0.0011588124931022792,0,-2.0014653334720895,10000.0,17.216282688350475,0,10000,0,0.0,0.0,10000
62,3993.26,3993.26,0,0.0017572528593198843,0,0,0,0,hold,False,0,0,-0.0004509628055899801,0,-2.0019162962776793,10000.0,21.733674647392036,0,10000,0,0.0,0.0,10000
63,3993.72,3993.72,0,0.0016254357162019653,0,0,0,0,hold,False,0,0,-0.00011519410206186965,0,-2.0020314903797414,10000.0,22.88811925914706,0,10000,0,0.0,0.0,10000
64,3995.87,3995.87,0,0.0017341320405155924,0,0,0,0,hold,False,0,0,-0.0005383452019671111,0,-2.0025698355817085,10000.0,28.283892988003572,0,10000,0,0.0,0.0,10000
65,3993.52,3993.52,0,0.0017987304489757191,0,0,0,0,hold,False,0,0,0.0005881072207053555,0,-2.0019817283610033,10000.0,22.386186819254362,0,10000,0,0.0,0.0,10000
66,3988.21,3988.21,0,0.0018258483619611693,0,0,0,0,hold,False,0,0,0.0013296540395440477,0,-2.0006520743214593,10000.0,9.059880540078666,0,10000,0,0.0,0.0,10000
67,3986.39,3986.39,0,0.0015630877277797801,0,0,0,0,hold,False,0,0,0.0004563450771148369,0,-2.0001957292443446,10000.0,4.492295337047835,0,10000,0,0.0,0.0,10000
68,3978.18,3978.18,0,0.0015245278036862759,0,0,0,0,hold,False,0,0,0.0020595074741809097,0,-1.9981362217701637,10000.0,-16.11203132058472,0,10000,0,0.0,0.0,10000
69,3978.81,3978.81,0,0.0015814862479600496,0,0,0,0,hold,False,0,0,-0.00015836387493781305,0,-1.9982945856451015,10000.0,-14.530944134919991,0,10000,0,0.0,0.0,10000
70,3979.12,3979.12,0,0.0015566139662000853,0,0,0,0,hold,False,0,0,-7.791274275472954e-05,0,-1.9983724983878564,10000.0,-13.7529488530854,0,10000,0,0.0,0.0,10000
71,3962.92,3962.92,0,0.0016830902761909028,0,0,0,0,hold,False,0,0,0.004071251935101183,0,-1.9943012464527552,10000.0,-54.4094764844649,0,10000,0,0.0,0.0,10000
72,3978.39,3978.39,0,0.0018277625231163759,0,0,0,0,hold,False,0,0,-0.0039036871801600335,0,-1.9982049336329153,10000.0,-15.585002258696477,0,10000,0,0.0,0.0,10000
73,3962.0,3962.0,0,0.001421732797088654,0,0,0,0,hold,False,0,0,0.0041197569871228995,0,-1.9940851766457923,10000.0,-56.71836570797677,0,10000,0,0.0,0.0,10000
74,3916.72,3922.3625047306346,3926.285651864792,0.0014406198887423251,0.5097947978006487,2001.6,2.0,0,buy,False,0,0,0,0,-1.9940851766457923,9995.123480441756,-170.35587009988558,2.0,7998.4,0.5097947978006487,1996.723480441757,1999.6,10000
75,3922.22,3922.22,3926.285651864792,0.0014134961544262903,0,0,0,0,hold,False,0,0,0.0014042361976346852,0,-1.9926809404481576,9997.92735182966,-156.5527280028109,2.0,7998.4,0.5097947978006487,1999.5273518296603,1999.6,10000
76,3913.73,3913.73,3926.285651864792,0.0010929994549793939,0,0,0,0,hold,False,0,0,-0.002164590461524285,0,-1.9948455309096818,9993.599193996333,-177.85976007629324,2.0,7998.4,0.5097947978006487,1995.199193996333,1999.6,10000
77,3907.39,3907.39,3926.285651864792,0.001170053048731257,0,0,0,0,hold,False,0,0,-0.0016199380130975537,0,-1.9964654689227792,9990.367094978275,-193.77101842092088,2.0,7998.4,0.5097947978006487,1991.9670949782767,1999.6,10000
78,3936.0,3936.0,3926.285651864792,0.001680019586493939,0,0,0,0,hold,False,0,0,0.007322023140766683,0,-1.9891434457820125,10004.952324143353,-121.96958289414215,2.0,7998.4,0.5097947978006487,2006.5523241433534,1999.6,10000
79,3936.12,3936.12,3926.285651864792,0.0017298476554497054,0,0,0,0,hold,False,0,0,3.048780487798833e-05,0,-1.9891129579771345,10005.01349951909,-121.66842343020653,2.0,7998.4,0.5097947978006487,2006.6134995190894,1999.6,10004.952324143353
80,3934.2,3941.530587360019,3934.7892841408866,0.0018632980936453447,0.40577131866715477,1600.959744,1.59968,0,buy,False,0,0,0,0,-1.9891129579771345,9999.460471407632,-126.48697485318553,3.59968,6397.440256,0.9155661164678035,3602.0202154076323,3598.960064,10005.01349951909
81,3941.49,3945.6398466912456,3937.015224912788,0.0010528624178282307,0.16212327431097548,640.31979522304,0.6397440256,0,buy,False,0,0,0,0,-1.9891129579771345,10004.82241763761,-108.19153741906484,4.2394240256,5757.12046077696,1.077689390778779,4247.701956860649,4238.64011519744,10005.01349951909
82,3947.95,3947.95,3937.015224912788,0.0010864722323712121,0,0,0,0,hold,False,0,0,0.001638974093553459,0,-1.987473983883581,10011.78429110204,-91.97911961050158,4.2394240256,5757.12046077696,1.077689390778779,4254.66383032508,4238.64011519744,10005.01349951909
83,3937.26,3942.6152798692906,3938.153877433343,0.001360153982538764,0.14600827978634853,576.2301869191659,0.575712046077696,0,buy,False,0,0,0,0,-1.987473983883581,9998.906164267048,-118.8074085228127,4.815136071677696,5180.8902738577935,1.2236976705651275,4818.015890409254,4814.294590070528,10011.78429110204
84,3937.0,3943.2022021825874,3939.025647404576,0.001575362505102149,0.13137475379687705,518.5553075104266,0.5180890273857793,0,buy,False,0,0,0,0,-1.987473983883581,9997.255101060578,-119.45992069467502,5.333225099063475,4662.334966347367,1.3550724243620045,5334.920134713212,5332.331808553568,10011.78429110204
85,3933.71,3941.302773402817,3939.5249008550904,0.001930181279966484,0.11828243098476289,466.653106781708,0.4662334966347368,0,buy,False,0,0,0,0,-1.987473983883581,9991.432587591793,-127.71670933092355,5.799458595698212,4195.68185956566,1.4733548553467675,5795.7507280261325,5798.518681838642,10011.78429110204
