trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7910.56,7918.920445517695,7926.842534798925,0.001056871513229683,0.5049173088060499,4002.4,4.0,0,buy,False,0,0,0,0,0,9991.778666348786,0.0,4.0,5997.6,0.5049173088060499,3994.1786663487865,3998.4,10000
51,7963.34,7975.186880594231,7939.767074545515,0.0014876773557616326,0.1503764255252965,1200.479616,1.1995200000000001,0,buy,False,0,0,0,0,0,10015.447190350184,66.72094011043373,5.19952,4797.120384,0.6552937343313464,5218.326806350185,5197.680096,10000
52,8120.0,8130.965829912651,7956.229610817185,0.0013504716641196419,0.05899226207931474,480.14377923456,0.4797120384,0,buy,False,0,0,0,0,0,10116.97889562001,264.76001698994696,5.6792320383999995,4316.97660476544,0.7142859964106612,5800.002290854569,5677.34416319616,10015.447190350184
53,8168.94,8179.6710909802,7972.164615157498,0.0013136454644299342,0.05277161953204767,432.0861883709729,0.43169766047654407,0,buy,False,0,0,0,0,0,10150.938057573498,326.62668635343107,6.110929698876544,3884.890416394467,0.7670576159427088,6266.047641179031,6108.998653906656,10116.97889562001
54,8134.99,8146.43914181061,7982.841009728996,0.0014073947000069792,0.04768343394865732,388.8386817769223,0.38848904163944675,0,buy,False,0,0,0,0,0,10123.962028073309,283.70937076515474,6.49941874051599,3496.0517346175448,0.8147410498913661,6627.910293455764,6497.448846641939,10150.938057573498
55,8166.5,8178.413124834236,7992.997409616446,0.001458779750717717,0.042743036773590905,349.9198181178701,0.34960517346175446,0,buy,False,0,0,0,0,0,10148.775710249047,323.54220181630626,6.849023913977745,3146.131916499675,0.857484086664957,7002.643793749371,6847.019059586347,10150.938057573498
56,8173.92,8173.92,7992.997409616446,0.0016798739755756282,0,0,0,0,hold,False,0,0,0.0009085899712239226,0,0.0009085899712239226,10155.1382421721,332.92206872838324,6.849023913977745,3146.131916499675,0.857484086664957,7009.006325672425,6847.019059586347,10150.938057573498
57,8125.01,8133.756502927812,7999.423294100801,0.0010764913431259848,0.038676069318963044,314.89634352245247,0.31461319164996754,0,buy,False,0,0,0,0,0.0009085899712239226,10112.545801948134,271.09332335510953,7.163637105627712,2831.2355729772225,0.8961601559839201,7281.31022897091,7161.600789917149,10155.1382421721
58,8126.29,8136.916453647943,8009.9152565980985,0.0013076636014642895,0.06957597124138054,566.7001122871208,0.5662471145954445,0,buy,False,0,0,0,0,0.0009085899712239226,10112.38729399979,272.71141360409274,7.729884220223157,2264.535460690102,0.9657361272253007,7847.851833309688,7727.734655089675,10155.1382421721
59,8131.81,8143.463229493015,8017.6294572094375,0.0014330425198098092,0.0556049064088159,453.2694178117308,0.45290709213802044,0,buy,False,0,0,0,0,0.0009085899712239226,10116.617273594618,279.6894278028358,8.182791312361177,1811.266042878371,1.0213410336341167,8305.351230716247,8180.551165809267,10155.1382421721
