trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8148.0,8157.173678449278,8165.332483888816,0.001125881007520596,0.245133924913578,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.751220195833,0.0,2.0,7998.4,0.245133924913578,1997.3512201958335,1999.6000000000001,10000
51,8182.27,8182.27,8165.332483888816,0.0010734276997665362,0,0,0,0,hold,False,0,0,0.0042059401080020145,0,0.0042059401080020145,10004.15195980262,42.059401080021416,2.0,7998.4,0.245133924913578,2005.751959802622,1999.6000000000001,10000
52,8164.58,8164.58,8165.332483888816,0.0016397741994492836,0,0,0,0,hold,False,0,0,-0.0021619917211239533,0,0.002043948386878061,9999.815540670901,20.348551791850696,2.0,7998.4,0.245133924913578,2001.4155406709006,1999.6000000000001,10004.15195980262
53,8183.78,8183.78,8165.332483888816,0.001131427186195188,0,0,0,0,hold,False,0,0,0.0023516212713942056,0,0.004395569658272267,10004.52211202924,43.91261659303018,2.0,7998.4,0.245133924913578,2006.1221120292412,1999.6000000000001,10004.15195980262
54,8183.5,8183.5,8165.332483888816,0.001733348523356078,0,0,0,0,hold,False,0,0,-3.421401846085812e-05,0,0.004361355639811409,10004.453474530264,43.56897398134606,2.0,7998.4,0.245133924913578,2006.0534745302655,1999.6000000000001,10004.52211202924
55,8148.36,8148.36,8165.332483888816,0.0012573459259719994,0,0,0,0,hold,False,0,0,-0.004294006232052366,0,6.734940775904221e-05,9995.839468408802,0.4418262150229566,2.0,7998.4,0.245133924913578,1997.4394684088022,1999.6000000000001,10004.52211202924
56,8171.57,8171.57,8165.332483888816,0.0010442653977117548,0,0,0,0,hold,False,0,0,0.002848425940925641,0,0.0029157753486846833,10001.529026806045,28.927344133529914,2.0,7998.4,0.245133924913578,2003.1290268060466,1999.6000000000001,10004.52211202924
57,8169.02,8169.02,8165.332483888816,0.0014186263064731425,0,0,0,0,hold,False,0,0,-0.0003120575360670696,0,0.0026037178126176136,10000.903935297516,25.79774177712352,2.0,7998.4,0.245133924913578,2002.503935297517,1999.6000000000001,10004.52211202924
58,8137.13,8137.13,8165.332483888816,0.0013857414423350928,0,0,0,0,hold,False,0,0,-0.0039037730351989047,0,-0.0013000552225812911,9993.086614432023,-13.340697103583807,2.0,7998.4,0.245133924913578,1994.686614432023,1999.6000000000001,10004.52211202924
59,8129.31,8129.31,8165.332483888816,0.0010129359378416814,0,0,0,0,hold,False,0,0,-0.0009610267993751364,0,-0.0022610820219564273,9991.169667139198,-22.938144329895295,2.0,7998.4,0.245133924913578,1992.7696671391989,1999.6000000000001,10004.52211202924
60,8109.15,8109.15,8165.332483888816,0.001725854602847987,0,0,0,0,hold,False,0,0,-0.0024799152695617445,0,-0.004740997291518172,9986.22776721294,-47.68041237113357,2.0,7998.4,0.245133924913578,1987.827767212941,1999.6000000000001,10004.52211202924
61,8129.24,8129.24,8165.332483888816,0.0018839350671057261,0,0,0,0,hold,False,0,0,0.0024774483145582945,0,-0.0022635489769598774,9991.152507764455,-23.024054982817688,2.0,7998.4,0.245133924913578,1992.7525077644548,1999.6000000000001,10004.52211202924
62,8137.83,8137.83,8165.332483888816,0.0013491116722244222,0,0,0,0,hold,False,0,0,0.0010566793451785737,0,-0.0012068696317813037,9993.258208179463,-12.481590574372603,2.0,7998.4,0.245133924913578,1994.8582081794623,1999.6000000000001,10004.52211202924
63,8127.46,8127.46,8165.332483888816,0.001993135846095431,0,0,0,0,hold,False,0,0,-0.001274295481719204,0,-0.0024811651135005076,9990.716169378109,-25.208640157092304,2.0,7998.4,0.245133924913578,1992.3161693781087,1999.6000000000001,10004.52211202924
64,8117.0,8117.0,8165.332483888816,0.0011208166244304517,0,0,0,0,hold,False,0,0,-0.0012869949529127366,0,-0.0037681600664132443,9988.152068523512,-38.04614629356911,2.0,7998.4,0.245133924913578,1989.7520685235127,1999.6000000000001,10004.52211202924
65,8131.67,8131.67,8165.332483888816,0.0015123877820207056,0,0,0,0,hold,False,0,0,0.0018073179746211112,0,-0.001960842091792133,9991.748183201995,-20.041728031417733,2.0,7998.4,0.245133924913578,1993.3481832019947,1999.6000000000001,10004.52211202924
66,8108.0,8108.0,8165.332483888816,0.0013906580930202381,0,0,0,0,hold,False,0,0,-0.0029108411925225695,0,-0.004871683284314702,9985.94586319929,-49.091801669121196,2.0,7998.4,0.245133924913578,1987.5458631992904,1999.6000000000001,10004.52211202924
67,8087.98,8087.98,8165.332483888816,0.001991395689321504,0,0,0,0,hold,False,0,0,-0.002469166255550163,0,-0.007340849539864865,9981.03828202252,-73.6622484045165,2.0,7998.4,0.245133924913578,1982.6382820225203,1999.6000000000001,10004.52211202924
68,8082.55,8082.55,8165.332483888816,0.0018062869566039654,0,0,0,0,hold,False,0,0,-0.0006713666453179655,0,-0.00801221618518283,9979.70720481024,-80.32646048109928,2.0,7998.4,0.245133924913578,1981.30720481024,1999.6000000000001,10004.52211202924
69,8084.29,8084.29,8165.332483888816,0.0011974494860355098,0,0,0,0,hold,False,0,0,0.00021527859400799403,0,-0.007796937591174836,9980.13373783959,-78.19096710849226,2.0,7998.4,0.245133924913578,1981.7337378395894,1999.6000000000001,10004.52211202924
70,8081.75,8081.75,8165.332483888816,0.0011362469738531293,0,0,0,0,hold,False,0,0,-0.00031418961962024664,0,-0.008111127210795082,9979.511097670309,-81.30829651448221,2.0,7998.4,0.245133924913578,1981.111097670309,1999.6000000000001,10004.52211202924
71,8072.27,8072.27,8165.332483888816,0.001978804363445031,0,0,0,0,hold,False,0,0,-0.0011730132706405454,0,-0.009284140481435627,9977.187228062128,-92.94305351006187,2.0,7998.4,0.245133924913578,1978.7872280621284,1999.6000000000001,10004.52211202924
72,8073.38,8073.38,8165.332483888816,0.0016715395614872088,0,0,0,0,hold,False,0,0,0.0001375077890109614,0,-0.009146632692424666,9977.459326718781,-91.58075601374549,2.0,7998.4,0.245133924913578,1979.0593267187824,1999.6000000000001,10004.52211202924
73,8032.56,8048.09828866398,8105.421670186414,0.0019344130219980213,0.2980580079866558,2401.1996639999998,2.39952,0,buy,False,0,0,0,0,-0.009146632692424666,9960.422128537102,-141.6789396170825,4.39952,5597.200336,0.5431919329002338,4363.221792537102,4398.400144,10004.52211202924
74,8082.93,8082.93,8105.421670186414,0.0018371148450928333,0,0,0,0,hold,False,0,0,0.006270728136484419,0,-0.0028759045559402473,9987.782706197286,-79.86008836524161,4.39952,5597.200336,0.5431919329002338,4390.582370197287,4398.400144,10004.52211202924
75,8073.35,8073.35,8105.421670186414,0.0013488694546279509,0,0,0,0,hold,False,0,0,-0.001185213777677082,0,-0.004061118333617329,9982.578927480103,-91.61757486499664,4.39952,5597.200336,0.5431919329002338,4385.378591480103,4398.400144,10004.52211202924
76,8038.1,8046.285019095568,8099.62227610604,0.0010182778387389398,0.06955558500207694,560.2237816302401,0.5597200336,0,buy,False,0,0,0,0,-0.004061118333617329,9962.302378020324,-134.87972508590974,4.9592400335999995,5036.9765543697595,0.6127475179023107,4925.325823650564,4958.06420559664,10004.52211202924
77,8060.0,8060.0,8099.62227610604,0.0015173620482418063,0,0,0,0,hold,False,0,0,0.0027245244522959462,0,-0.0013365938813213827,9975.721548662385,-108.00196367206627,4.9592400335999995,5036.9765543697595,0.6127475179023107,4938.744994292625,4958.06420559664,10004.52211202924
