trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5911.57,5911.57,0,0.0017630248637175408,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5948.0,5948.0,0,0.0015337110493056244,0,0,0,0,hold,False,0,0,-0.0061624915208650655,0,-0.0061624915208650655,10000.0,61.624915208651146,0,10000,0,0.0,0,10000
52,5956.45,5956.45,0,0.0011178593105905265,0,0,0,0,hold,False,0,0,-0.0014206455951580057,0,-0.007583137116023072,10000.0,75.9189183245744,0,10000,0,0.0,0,10000
53,5846.34,5846.34,0,0.0010926424279192933,0,0,0,0,hold,False,0,0,0.018485843077672048,0,0.010902705961648976,10000.0,-110.34293766292103,0,10000,0,0.0,0,10000
54,5862.92,5862.92,0,0.0018429482533360785,0,0,0,0,sell,True,0,0,-1,0,-0.989097294038351,10000.0,-82.29624279167729,0,10000,0,0.0,0.0,10000
55,5878.63,5878.63,0,0.0016817726492116699,0,0,0,0,hold,False,0,0,-0.002679552168544008,0,-0.991776846206895,10000.0,-55.72123818207183,0,10000,0,0.0,0.0,10000
56,5877.89,5886.5207944661415,5892.409670811146,0.0014683490957028745,0.6792467298780046,4002.4,4.000000000000001,0,buy,False,0,0,0,0,-0.991776846206895,9990.137561082625,-56.97302070346632,4.000000000000001,5997.6,0.6792467298780046,3992.5375610826245,3998.4,10000
57,5879.44,5885.88581046076,5892.326532951752,0.0010963306812825447,0.10188781150564902,600.299784,0.5997600000000001,0,buy,False,0,0,0,0,-0.991776846206895,9989.933883992708,-54.351043800546904,4.599760000000001,5397.300216000001,0.7811345413836537,4592.633667992708,4598.100024,10000
58,5899.0,5899.0,5892.326532951752,0.0010814143859394724,0,0,0,0,hold,False,0,0,0.0033268474548598186,0,-0.9884499987520352,10005.212875622174,-21.263386883687417,4.599760000000001,5397.300216000001,0.7811345413836537,4607.912659622173,4598.100024,10000
59,5893.16,5893.16,5892.326532951752,0.001980613735017934,0,0,0,0,hold,False,0,0,-0.0009899983047975429,0,-0.9894399970568327,10000.651049900493,-31.14231921469218,4.599760000000001,5397.300216000001,0.7811345413836537,4603.350833900492,4598.100024,10005.212875622174
60,5914.96,5914.96,5892.326532951752,0.0018634551978033618,0,0,0,0,hold,False,0,0,0.0036992038227368984,0,-0.9857407932340958,10017.679782902656,5.7345172263885615,4.599760000000001,5397.300216000001,0.7811345413836537,4620.379566902656,4598.100024,10005.212875622174
61,5903.86,5910.228060385292,5896.838524037212,0.0010786265909579667,0.1826061769807582,1080.32361123456,1.0794600432000003,0,buy,False,0,0,0,0,-0.9857407932340958,10006.766882288357,-13.042220594528771,5.679220043200001,4316.97660476544,0.9637407183644119,5689.790277522917,5677.344175191361,10017.679782902656
62,5883.85,5890.780464222564,5896.816601533863,0.0011778791475926626,0.1465379073505876,864.0860372098506,0.863395320953088,0,buy,False,0,0,0,0,-0.9857407932340958,9985.60345946879,-46.89109661223483,6.542615364153089,3452.8905675555898,1.1102786257149995,6532.7128919132,6540.566817080258,10017.679782902656
63,5895.59,5895.59,5896.816601533863,0.001731075723688681,0,0,0,0,hold,False,0,0,0.0019952921981355822,0,-0.9837455010359603,9998.638130534684,-27.031736070111947,6.542615364153089,3452.8905675555898,1.1102786257149995,6545.747562979094,6540.566817080258,10017.679782902656
64,5927.17,5927.17,5896.816601533863,0.0010181714844722444,0,0,0,0,hold,False,0,0,0.005356546164166669,0,-0.9783889548717936,10033.700729534763,26.388928829397628,6.542615364153089,3452.8905675555898,1.1102786257149995,6580.810161979173,6540.566817080258,10017.679782902656
65,5936.0,5943.746826468474,5901.82467469988,0.0013050583673304774,0.11616241708239891,691.1305760019269,0.690578113511118,0,buy,False,0,0,0,0,-0.9783889548717936,10041.91402159902,41.325739186037026,7.233193477664207,2761.759991553663,1.2264410427973984,7280.154030045357,7231.006814968674,10033.700729534763
66,5928.52,5939.320089076697,5904.885635572044,0.0018217175748240465,0.09298059704287123,552.7938799093812,0.5523519983107326,0,buy,False,0,0,0,0,-0.9783889548717936,10031.183691870117,28.672586131942808,7.785545475974939,2208.9661116442817,1.3194216398402696,7822.217580225836,7783.248342879744,10041.91402159902
67,5929.04,5938.862364986118,5907.015661560036,0.0016566535199827068,0.07437533260386024,442.14665690671944,0.44179322232885637,0,buy,False,0,0,0,0,-0.9783889548717936,10030.697456237707,29.552217092921637,8.227338698303797,1766.8194547375622,1.39379697244413,8263.878001500145,8224.953206564134,10041.91402159902
68,5924.46,5924.46,5907.015661560036,0.0019925431514002403,0,0,0,0,hold,False,0,0,-0.0007724690675051602,0,-0.9791614239392987,10024.313866103912,21.804698244292013,8.227338698303797,1766.8194547375622,1.39379697244413,8257.49441136635,8224.953206564134,10041.91402159902
69,5953.94,5953.94,5907.015661560036,0.001548848497186622,0,0,0,0,hold,False,0,0,0.004975980933283448,0,-0.9741854430060153,10065.403000851566,71.67300733984302,8.227338698303797,1766.8194547375622,1.39379697244413,8298.583546114003,8224.953206564134,10041.91402159902
70,5930.01,5936.134128975112,5908.451257690906,0.001032735016485964,0.05951570677031179,353.6465820602704,0.35336389094751247,0,buy,False,0,0,0,0,-0.9741854430060153,10031.331593545725,31.19306715475068,8.58070258925131,1413.1728726772917,1.4533126792144417,8618.158720868432,8578.246424733457,10065.403000851566
71,5930.25,5930.25,5908.451257690906,0.0013309736326645558,0,0,0,0,hold,False,0,0,4.0472107129695334e-05,0,-0.9741449708988856,10031.680388588735,31.599050675202307,8.58070258925131,1413.1728726772917,1.4533126792144417,8618.507515911444,8578.246424733457,10065.403000851566
72,5933.39,5933.39,5908.451257690906,0.0012006012521284216,0,0,0,0,hold,False,0,0,0.0005294886387588642,0,-0.9736154822601267,10036.24379040147,36.91066840112035,8.58070258925131,1413.1728726772917,1.4533126792144417,8623.070917724177,8578.246424733457,10065.403000851566
73,5951.65,5959.702147928463,5910.25883768733,0.0013529269914163457,0.047414793660245716,282.8606821950867,0.28263457453545837,0,buy,False,0,0,0,0,-0.9736154822601267,10062.11685441684,67.79924791552912,8.863337163786769,1130.312190482205,1.5007274728746876,8931.804663934634,8860.824472354008,10065.403000851566
74,5949.36,5949.36,5910.25883768733,0.0018417432371167376,0,0,0,0,hold,False,0,0,-0.00038476724941819616,0,-0.9740002495095449,10058.680188503957,63.9254884912134,8.863337163786769,1130.312190482205,1.5007274728746876,8928.367998021751,8860.824472354008,10065.403000851566
75,5948.18,5948.18,5910.25883768733,0.0013814862664002518,0,0,0,0,hold,False,0,0,-0.0001983406618525649,0,-0.9741985901713974,10056.909330085966,61.92940284899123,8.863337163786769,1130.312190482205,1.5007274728746876,8926.59713960376,8860.824472354008,10065.403000851566
76,5983.69,5983.69,5910.25883768733,0.0010173313895299467,0,0,0,0,hold,False,0,0,0.00596989331190369,0,-0.9682286968594938,10110.200162647745,121.99804789590598,8.863337163786769,1130.312190482205,1.5007274728746876,8979.88797216554,8860.824472354008,10065.403000851566
77,5987.29,5994.695475966641,5912.475100561512,0.0012368660891055906,0.03770287023168205,226.24328804691817,0.22606243809644105,0,buy,False,0,0,0,0,-0.9682286968594938,10115.097511412621,128.0878007026913,9.08939960188321,904.0689024352869,1.5384303431063695,9211.028608977334,9086.841697962831,10110.200162647745
78,6048.26,6048.26,5912.475100561512,0.0017798218028206177,0,0,0,0,hold,False,0,0,0.01018323815950138,0,-0.9580454586999924,10208.895609431818,231.2245308775855,9.08939960188321,904.0689024352869,1.5384303431063695,9304.826706996531,9086.841697962831,10115.097511412621
