trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9959.78,9959.78,0,0.0018735661715577347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9989.45,9989.45,0,0.001230138160266135,0,0,0,0,hold,False,0,0,-0.002978981463445987,0,-0.002978981463445987,10000.0,29.789814634459617,0,10000,0,0.0,0,10000
52,9932.36,9932.36,0,0.0013808832731523088,0,0,0,0,hold,False,0,0,0.005715029355970563,0,0.002736047892524576,10000.0,-27.530728590390936,0,10000,0,0.0,0,10000
53,9988.75,9988.75,0,0.0017828053940210525,0,0,0,0,hold,False,0,0,-0.00567740194676788,0,-0.0029413540542433036,10000.0,29.086987865191986,0,10000,0,0.0,0,10000
54,10013.19,10013.19,0,0.0011917270055588837,0,0,0,0,hold,False,0,0,-0.002446752596671306,0,-0.00538810665091461,10000.0,53.62568249499418,0,10000,0,0.0,0,10000
55,10096.7,10096.7,0,0.0010265608631756535,0,0,0,0,hold,False,0,0,-0.008339999540605962,0,-0.01372810619152057,10000.0,137.47291606842555,0,10000,0,0.0,0,10000
56,10149.29,10149.29,0,0.001869102579163913,0,0,0,0,hold,False,0,0,-0.005208632523497791,0,-0.018936738715018362,10000.0,190.27528720513874,0,10000,0,0.0,0,10000
57,10146.63,10146.63,0,0.0016899994228967452,0,0,0,0,hold,False,0,0,0.0002620872987176121,0,-0.01867465141630075,10000.0,187.60454548192502,0,10000,0,0.0,0,10000
58,10124.26,10124.26,0,0.0011934989187851399,0,0,0,0,hold,False,0,0,0.002204672881537908,0,-0.01646997853476284,10000.0,165.14421001266965,0,10000,0,0.0,0,10000
59,10031.04,10031.04,0,0.0014802493799048232,0,0,0,0,hold,False,0,0,0.009207586529780877,0,-0.007262392004981964,10000.0,71.54776511127602,0,10000,0,0.0,0,10000
60,9864.91,9864.91,0,0.001143776396277357,0,0,0,0,hold,False,0,0,0.01656159281589955,0,0.009299200810917585,10000.0,-95.25310800037914,0,10000,0,0.0,0,10000
61,9691.56,9691.56,0,0.0013483091832413943,0,0,0,0,hold,False,0,0,0.01757238535374376,0,0.026871586164661343,10000.0,-269.3031372178921,0,10000,0,0.0,0,10000
62,9701.41,9701.41,0,0.001438018600679298,0,0,0,0,hold,False,0,0,-0.0010163482452773716,0,0.02585523791938397,10000.0,-259.41336053607847,0,10000,0,0.0,0,10000
63,9703.61,9703.61,0,0.0017072474275608544,0,0,0,0,hold,False,0,0,-0.0002267711600685599,0,0.02562846675931541,10000.0,-257.2044764040984,0,10000,0,0.0,0,10000
64,9650.84,9650.84,0,0.001455560537105545,0,0,0,0,hold,False,0,0,0.005438182284737374,0,0.031066649044052784,10000.0,-310.1875744243371,0,10000,0,0.0,0,10000
65,9650.66,9650.66,0,0.0017333609507582703,0,0,0,0,hold,False,0,0,1.8651226214535837e-05,0,0.03108530027026732,10000.0,-310.36830130786257,0,10000,0,0.0,0,10000
