trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13017.0,13017.0,0,0.001484082943207501,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,13211.39,13211.39,0,0.0010189817756372684,0,0,0,0,hold,False,0,0,-0.014933548436659708,0,-1.0149335484366597,10000.0,149.33548436659657,0,10000,0,0.0,0.0,10000
52,13247.0,13247.0,0,0.0018296845535444826,0,0,0,0,hold,False,0,0,-0.002695401467975783,0,-1.0176289499046356,10000.0,176.6920181301375,0,10000,0,0.0,0.0,10000
53,13018.0,13040.433883998458,13053.480841361137,0.001723297280569785,0.38323111366196866,5002.5,5.0,0,buy,False,0,0,0,0,-1.0176289499046356,9986.402637651507,0.7682261657828349,5.0,4997.5,0.38323111366196866,4988.902637651508,4997.5,10000
54,13022.0,13022.0,13053.480841361137,0.0019571225654966976,0,0,0,0,hold,False,0,0,0.00030726686126909933,0,-1.0173216830433665,9987.935562106155,3.8411308289159933,5.0,4997.5,0.38323111366196866,4990.435562106156,4997.5,10000
55,13135.0,13135.0,13053.480841361137,0.0014792160364360354,0,0,0,0,hold,False,0,0,0.008677622485025252,0,-1.008644060558341,10031.240677949958,90.65068756241817,5.0,4997.5,0.38323111366196866,5033.740677949958,4997.5,10000
56,13240.37,13256.262807844789,13072.82791415249,0.0012003295863172495,0.037695392151118765,500.19977500000005,0.49975,0,buy,False,0,0,0,0,-1.008644060558341,10070.522904772428,171.59867865099477,5.49975,4497.300225,0.42092650581308744,5573.222679772429,5497.200025,10031.240677949958
57,13399.24,13399.24,13072.82791415249,0.001973774135914104,0,0,0,0,hold,False,0,0,0.011998909396036388,0,-0.9966451511623047,10137.395498750953,293.64676960897305,5.49975,4497.300225,0.42092650581308744,5640.095273750953,5497.200025,10070.522904772428
58,13481.01,13506.258549315862,13245.968210969115,0.001872897454705659,0.2661700792065836,3598.5597480359997,3.5978401800000004,0,buy,False,0,0,0,0,-0.9966451511623047,10161.496410580035,356.46462318506565,9.097590180000001,898.7404769640002,0.6870965850196711,9262.755933616036,9092.161932856001,10137.395498750953
59,13452.0,13468.38987598472,13248.236887023515,0.0012183969658578536,0.006672294247426517,89.95493433932678,0.08987404769640003,0,buy,False,0,0,0,0,-0.9966451511623047,10141.364506525671,334.17838211569506,9.1874642276964,808.7855426246734,0.6937688792670976,9332.578963900998,9182.02699314763,10161.496410580035
60,13380.0,13402.770179476214,13249.684882385453,0.0017018071357410196,0.006033862054195244,80.95134496130358,0.08087855426246734,0,buy,False,0,0,0,0,-0.9966451511623047,10091.194876542268,278.86609817930366,9.268342781958868,727.8341976633699,0.6998027413212928,9363.360678878898,9262.897459554672,10161.496410580035
61,13750.01,13750.01,13249.684882385453,0.0011037971615557173,0,0,0,0,hold,False,0,0,0.02765396113602386,0,-0.9689911900262809,10350.128888858559,563.1174617807483,9.268342781958868,727.8341976633699,0.6998027413212928,9622.29469119519,9262.897459554672,10161.496410580035
62,13600.0,13600.0,13249.684882385453,0.0011035093892402881,0,0,0,0,hold,False,0,0,-0.010909810247410674,0,-0.9799010002736915,10245.151479632952,447.8758546516092,9.268342781958868,727.8341976633699,0.6998027413212928,9517.317281969583,9262.897459554672,10350.128888858559
63,13522.0,13522.0,13249.684882385453,0.0018511871869164788,0,0,0,0,hold,False,0,0,-0.005735294117647061,0,-0.9856362943913386,10190.566865809891,387.95421372051896,9.268342781958868,727.8341976633699,0.6998027413212928,9462.732668146522,9262.897459554672,10350.128888858559
64,13353.78,13353.78,13249.684882385453,0.001632487435173392,0,0,0,0,hold,False,0,0,-0.012440467386481248,0,-0.9980767617778199,10072.846048664824,258.72320811246937,9.268342781958868,727.8341976633699,0.6998027413212928,9345.011851001454,9262.897459554672,10350.128888858559
65,13127.31,13127.31,13249.684882385453,0.0014042090497871865,0,0,0,0,hold,False,0,0,-0.016959243000858295,0,-1.0150360047786782,9914.36172183779,84.74302834754417,9.268342781958868,727.8341976633699,0.6998027413212928,9186.52752417442,9262.897459554672,10350.128888858559
66,13166.95,13166.95,13249.684882385453,0.0018224671410559724,0,0,0,0,hold,False,0,0,0.003019659016203659,0,-1.0120163457624745,9942.101902503766,115.19551355919248,9.268342781958868,727.8341976633699,0.6998027413212928,9214.267704840397,9262.897459554672,10350.128888858559
67,13255.98,13255.98,13249.684882385453,0.0018667790261684433,0,0,0,0,hold,False,0,0,0.00676162664854047,0,-1.005254719113934,10004.4053405636,183.59068909886992,9.268342781958868,727.8341976633699,0.6998027413212928,9276.571142900231,9262.897459554672,10350.128888858559
68,13343.0,13343.0,13249.684882385453,0.0012679292101357717,0,0,0,0,hold,False,0,0,0.00656458443660907,0,-0.9986901346773249,10065.30217511338,250.44173004532604,9.268342781958868,727.8341976633699,0.6998027413212928,9337.467977450011,9262.897459554672,10350.128888858559
69,13326.09,13326.09,13249.684882385453,0.0011041410014492894,0,0,0,0,hold,False,0,0,-0.0012673311848909652,0,-0.9999574658622159,10053.468510757637,237.4510255819314,9.268342781958868,727.8341976633699,0.6998027413212928,9325.634313094268,9262.897459554672,10350.128888858559
70,13452.0,13452.0,13249.684882385453,0.0015913880647736227,0,0,0,0,hold,False,0,0,0.009448382833974499,0,-0.9905090830282414,10141.5806739174,334.17838211569506,9.268342781958868,727.8341976633699,0.6998027413212928,9413.746476254031,9262.897459554672,10350.128888858559
71,13560.0,13560.0,13249.684882385453,0.0013876536596819857,0,0,0,0,hold,False,0,0,0.008028545941123955,0,-0.9824805370871175,10217.1593699801,417.14680802028124,9.268342781958868,727.8341976633699,0.6998027413212928,9489.32517231673,9262.897459554672,10350.128888858559
72,13490.0,13490.0,13249.684882385453,0.001511073149740271,0,0,0,0,hold,False,0,0,-0.0051622418879056315,0,-0.9876427789750231,10168.173178087609,363.37097641545733,9.268342781958868,727.8341976633699,0.6998027413212928,9440.33898042424,9262.897459554672,10350.128888858559
73,13489.04,13489.04,13249.684882385453,0.0018989720528532147,0,0,0,0,hold,False,0,0,-7.116382505550132e-05,0,-0.9877139428000785,10167.501367455941,362.6334792963062,9.268342781958868,727.8341976633699,0.6998027413212928,9439.667169792572,9262.897459554672,10350.128888858559
74,13864.98,13864.98,13249.684882385453,0.001237503225267741,0,0,0,0,hold,False,0,0,0.0278700337459152,0,-0.9598439090541633,10430.585210028268,651.4404240608437,9.268342781958868,727.8341976633699,0.6998027413212928,9702.751012364899,9262.897459554672,10350.128888858559
75,13664.4,13664.4,13249.684882385453,0.001518277057256964,0,0,0,0,hold,False,0,0,-0.014466663493203828,0,-0.9743105725473671,10290.218776174042,497.3496197280474,9.268342781958868,727.8341976633699,0.6998027413212928,9562.384578510673,9262.897459554672,10430.585210028268
76,13690.03,13690.03,13249.684882385453,0.0010161217517057645,0,0,0,0,hold,False,0,0,0.001875676941541583,0,-0.9724348956058255,10308.154720434108,517.0392563570713,9.268342781958868,727.8341976633699,0.6998027413212928,9580.320522770739,9262.897459554672,10430.585210028268
77,13590.02,13590.02,13249.684882385453,0.0010544091396591981,0,0,0,0,hold,False,0,0,-0.007305316350658059,0,-0.9797402119564835,10238.167448274566,440.20895751709395,9.268342781958868,727.8341976633699,0.6998027413212928,9510.333250611196,9262.897459554672,10430.585210028268
78,13780.0,13780.0,13249.684882385453,0.0012657631022372504,0,0,0,0,hold,False,0,0,0.013979376042124944,0,-0.9657608359143586,10371.115973070784,586.1565644925868,9.268342781958868,727.8341976633699,0.6998027413212928,9643.281775407415,9262.897459554672,10430.585210028268
79,14580.0,14580.0,13249.684882385453,0.001785967176803556,0,0,0,0,hold,False,0,0,0.05805515239477509,0,-0.9077056835195835,10930.958166127819,1200.7374971191512,9.268342781958868,727.8341976633699,0.6998027413212928,10203.12396846445,9262.897459554672,10430.585210028268
80,14732.75,14732.75,13249.684882385453,0.00183926537915602,0,0,0,0,hold,False,0,0,0.0104766803840877,0,-0.8972290031354958,11037.853034864645,1318.0840439425374,9.268342781958868,727.8341976633699,0.6998027413212928,10310.018837201276,9262.897459554672,10930.958166127819
81,14751.0,14751.0,13249.684882385453,0.0016000359712938317,0,0,0,0,hold,False,0,0,0.0012387368278156568,0,-0.8959902663076802,11050.62443489376,1332.1041714680796,9.268342781958868,727.8341976633699,0.6998027413212928,10322.79023723039,9262.897459554672,11037.853034864645
82,14692.4,14692.4,13249.684882385453,0.0010827136636280355,0,0,0,0,hold,False,0,0,-0.003972612026303327,0,-0.8999628783339835,11009.615994252332,1287.0861181531836,9.268342781958868,727.8341976633699,0.6998027413212928,10281.781796588963,9262.897459554672,11050.62443489376
83,14799.96,14799.96,13249.684882385453,0.001361864189302151,0,0,0,0,hold,False,0,0,0.00732079170183222,0,-0.8926420866321513,11084.88677710885,1369.716524544825,9.268342781958868,727.8341976633699,0.6998027413212928,10357.05257944548,9262.897459554672,11050.62443489376
84,14675.11,14675.11,13249.684882385453,0.0011527644855089426,0,0,0,0,hold,False,0,0,-0.008435833610361076,0,-0.9010779202425123,10997.516404854887,1273.8034877467926,9.268342781958868,727.8341976633699,0.6998027413212928,10269.682207191518,9262.897459554672,11084.88677710885
85,14774.53,14774.53,13249.684882385453,0.0015819983361245798,0,0,0,0,hold,False,0,0,0.006774736271142139,0,-0.8943031839713702,11067.09079339705,1350.1805331489595,9.268342781958868,727.8341976633699,0.6998027413212928,10339.256595733681,9262.897459554672,11084.88677710885
86,14820.0,14820.0,13249.684882385453,0.0011924067596975959,0,0,0,0,hold,False,0,0,0.003077593669646357,0,-0.8912255903017239,11098.91082404493,1385.1117769071207,9.268342781958868,727.8341976633699,0.6998027413212928,10371.07662638156,9262.897459554672,11084.88677710885
87,15008.07,15008.07,13249.684882385453,0.0013435483303005002,0,0,0,0,hold,False,0,0,0.012690283400809608,0,-0.8785353069009143,11230.522725605224,1529.5920719059686,9.268342781958868,727.8341976633699,0.6998027413212928,10502.688527941855,9262.897459554672,11098.91082404493
88,14818.49,14818.49,13249.684882385453,0.0016702174779307964,0,0,0,0,hold,False,0,0,-0.012631870720219191,0,-0.8911671776211335,11097.854121905533,1383.951755396789,9.268342781958868,727.8341976633699,0.6998027413212928,10370.019924242164,9262.897459554672,11230.522725605224
89,15019.66,15019.66,13249.684882385453,0.0018376291508894298,0,0,0,0,hold,False,0,0,0.013575607231236101,0,-0.8775915703898974,11238.633439377138,1538.4958131673957,9.268342781958868,727.8341976633699,0.6998027413212928,10510.799241713768,9262.897459554672,11230.522725605224
90,14988.0,14988.0,13249.684882385453,0.0010337919639263095,0,0,0,0,hold,False,0,0,-0.0021079039072788566,0,-0.8796994742971763,11216.477684586906,1514.1737727587006,9.268342781958868,727.8341976633699,0.6998027413212928,10488.643486923536,9262.897459554672,11238.633439377138
91,15242.63,15242.63,13249.684882385453,0.0018553899994084061,0,0,0,0,hold,False,0,0,0.016988924472911674,0,-0.8627105498242646,11394.668456609546,1709.7872013520773,9.268342781958868,727.8341976633699,0.6998027413212928,10666.834258946177,9262.897459554672,11238.633439377138
92,15170.0,15170.0,13249.684882385453,0.0014187440597628821,0,0,0,0,hold,False,0,0,-0.00476492573788114,0,-0.8674754755621458,11343.841783507381,1653.9909349312438,9.268342781958868,727.8341976633699,0.6998027413212928,10616.007585844012,9262.897459554672,11394.668456609546
93,15002.59,15002.59,13249.684882385453,0.0016571486747041092,0,0,0,0,hold,False,0,0,-0.011035596572181913,0,-0.8785110721343277,11226.687806582784,1525.382192517478,9.268342781958868,727.8341976633699,0.6998027413212928,10498.853608919415,9262.897459554672,11394.668456609546
94,14519.99,14519.99,13249.684882385453,0.0018586589554571921,0,0,0,0,hold,False,0,0,-0.0321677790301542,0,-0.9106788511644819,10888.963003621127,1154.6362449105018,9.268342781958868,727.8341976633699,0.6998027413212928,10161.128805957758,9262.897459554672,11394.668456609546
95,14455.55,14455.55,13249.684882385453,0.0014741363795990588,0,0,0,0,hold,False,0,0,-0.004438019585412917,0,-0.9151168707498948,10843.867714970384,1105.1317507874319,9.268342781958868,727.8341976633699,0.6998027413212928,10116.033517307014,9262.897459554672,11394.668456609546
96,14730.05,14730.05,13249.684882385453,0.0011653076533355484,0,0,0,0,hold,False,0,0,0.018989246344829555,0,-0.8961276244050652,11035.963567463079,1316.009833294922,9.268342781958868,727.8341976633699,0.6998027413212928,10308.12936979971,9262.897459554672,11394.668456609546
97,14450.0,14450.0,13249.684882385453,0.0012327496752399096,0,0,0,0,hold,False,0,0,-0.01901215542377652,0,-0.9151397798288418,10839.983809756051,1100.8680955673353,9.268342781958868,727.8341976633699,0.6998027413212928,10112.149612092682,9262.897459554672,11394.668456609546
98,14855.02,14855.02,13249.684882385453,0.0018261219990967001,0,0,0,0,hold,False,0,0,0.028029065743944568,0,-0.8871107140848972,11123.417916046,1412.0150572328494,9.268342781958868,727.8341976633699,0.6998027413212928,10395.583718382632,9262.897459554672,11394.668456609546
99,14790.11,14790.11,13249.684882385453,0.0018461819421852488,0,0,0,0,hold,False,0,0,-0.0043695666515427625,0,-0.8914802807364399,11077.993720106835,1362.1494968118623,9.268342781958868,727.8341976633699,0.6998027413212928,10350.159522443466,9262.897459554672,11394.668456609546
100,15033.77,15033.77,13249.684882385453,0.0015145205886972412,0,0,0,0,hold,False,0,0,0.01647452250186106,0,-0.8750057582345788,11248.507656057182,1549.3354843665984,9.268342781958868,727.8341976633699,0.6998027413212928,10520.673458393812,9262.897459554672,11394.668456609546
101,15010.06,15010.06,13249.684882385453,0.0019705898121318392,0,0,0,0,hold,False,0,0,-0.00157711605272668,0,-0.8765828742873055,11231.915333060453,1531.1208419758768,9.268342781958868,727.8341976633699,0.6998027413212928,10504.081135397084,9262.897459554672,11394.668456609546
102,14800.0,14800.0,13249.684882385453,0.0010607484390257804,0,0,0,0,hold,False,0,0,-0.01399461427869033,0,-0.8905774885659958,11084.914769218503,1369.7472535914567,9.268342781958868,727.8341976633699,0.6998027413212928,10357.080571555134,9262.897459554672,11394.668456609546
103,14749.97,14749.97,13249.684882385453,0.0017933315966911336,0,0,0,0,hold,False,0,0,-0.003380405405405488,0,-0.8939578939714014,11049.903638070198,1331.3128985173225,9.268342781958868,727.8341976633699,0.6998027413212928,10322.069440406829,9262.897459554672,11394.668456609546
104,14700.01,14700.01,13249.684882385453,0.0016875800115992482,0,0,0,0,hold,False,0,0,-0.0033871255331366077,0,-0.8973450195045379,11014.941493113787,1292.9323192747943,9.268342781958868,727.8341976633699,0.6998027413212928,10287.107295450418,9262.897459554672,11394.668456609546
105,14926.01,14926.01,13249.684882385453,0.0012122643582218539,0,0,0,0,hold,False,0,0,0.015374139201265877,0,-0.8819708803032721,11173.0969126524,1466.5514327417986,9.268342781958868,727.8341976633699,0.6998027413212928,10445.26271498903,9262.897459554672,11394.668456609546
106,14926.96,14926.96,13249.684882385453,0.001796608774652044,0,0,0,0,hold,False,0,0,6.364728417032632e-05,0,-0.8819072330191018,11173.761725256654,1467.2812475992923,9.268342781958868,727.8341976633699,0.6998027413212928,10445.927527593285,9262.897459554672,11394.668456609546
107,14799.91,14799.91,13249.684882385453,0.0016740780260037025,0,0,0,0,hold,False,0,0,-0.008511445063160938,0,-0.8904186780822627,11084.851786971783,1369.6781132365359,9.268342781958868,727.8341976633699,0.6998027413212928,10357.017589308414,9262.897459554672,11394.668456609546
