trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9240.01,9256.685997418515,9265.947314074261,0.0018047596721773368,0.5398800392919985,5002.5,5.0,0,buy,False,0,0,0,0,0,9985.996961858458,0.0,5.0,4997.5,0.5398800392919985,4988.496961858459,4997.5,10000
51,9235.01,9235.01,9265.947314074261,0.0019592942847278796,0,0,0,0,hold,False,0,0,-0.0005411249554925488,0,-0.0005411249554925488,9983.297561661999,-5.411249554925234,5.0,4997.5,0.5398800392919985,4985.797561661999,4997.5,10000
52,9238.51,9238.51,9265.947314074261,0.0014761033750690389,0,0,0,0,hold,False,0,0,0.00037899255117211455,0,-0.00016213240432043428,9985.18714179952,-1.623374866476297,5.0,4997.5,0.5398800392919985,4987.687141799521,4997.5,10000
53,9240.35,9240.35,9265.947314074261,0.0019507650473850066,0,0,0,0,hold,False,0,0,0.0001991663157804465,0,3.703391146001221e-05,9986.18052107182,0.3679649697351124,5.0,4997.5,0.5398800392919985,4988.6805210718185,4997.5,10000
54,9232.0,9232.0,9265.947314074261,0.001782370186073166,0,0,0,0,hold,False,0,0,-0.0009036454246863436,0,-0.0008666115132263314,9981.672522743731,-8.668821786988701,5.0,4997.5,0.5398800392919985,4984.17252274373,4997.5,10000
55,9226.01,9226.01,9265.947314074261,0.0011915514986141362,0,0,0,0,hold,False,0,0,-0.000648830155979159,0,-0.0015154416692054905,9978.43864130837,-15.151498753788474,5.0,4997.5,0.5398800392919985,4980.938641308371,4997.5,10000
56,9248.72,9248.72,9265.947314074261,0.0012874625968410766,0,0,0,0,hold,False,0,0,0.002461519118231893,0,0.0009460774490264027,9990.699317000692,9.426396724678852,5.0,4997.5,0.5398800392919985,4993.199317000692,4997.5,10000
57,9238.45,9238.45,9265.947314074261,0.0010627851753556177,0,0,0,0,hold,False,0,0,-0.0011104239289327403,0,-0.00016434647990633765,9985.154748997164,-1.6883098611360765,5.0,4997.5,0.5398800392919985,4987.654748997164,4997.5,10000
58,9237.88,9237.88,9265.947314074261,0.0013296686174965825,0,0,0,0,hold,False,0,0,-6.169866157215222e-05,0,-0.00022604514147848986,9984.847017374766,-2.305192310399434,5.0,4997.5,0.5398800392919985,4987.347017374766,4997.5,10000
59,9237.02,9237.02,9265.947314074261,0.0010257615565658306,0,0,0,0,hold,False,0,0,-9.309495252140721e-05,0,-0.00031914009399989704,9984.382720540976,-3.2359272338435403,5.0,4997.5,0.5398800392919985,4986.882720540976,4997.5,10000
60,9209.68,9223.311910033291,9258.217810931728,0.0014801719531287194,0.16250130534668106,1500.299475,1.49925,0,buy,False,0,0,0,0,-0.00031914009399989704,9965.907947091953,-32.82463980017383,6.49925,3497.200525,0.7023813446386795,6468.707422091954,6496.300225,10000
61,9204.88,9218.785357804889,9254.006383097358,0.0015106506336735545,0.11377262499823444,1049.89456961025,1.0491601575,0,buy,False,0,0,0,0,-0.00031914009399989704,9959.905307421186,-38.019439372901616,7.5484101575,2447.30595538975,0.816153969636914,7512.599352031436,7545.1456344527505,10000
62,9208.0,9208.0,9254.006383097358,0.0010135690450261438,0,0,0,0,hold,False,0,0,0.0003389506435718473,0,1.9810549571950273e-05,9962.451707806455,-34.642819650627644,7.5484101575,2447.30595538975,0.816153969636914,7515.145752416704,7545.1456344527505,10000
63,9208.45,9208.45,9254.006383097358,0.0013116821319443727,0,0,0,0,hold,False,0,0,4.887054735011854e-05,0,6.868109692206882e-05,9962.818977092791,-34.155807190683845,7.5484101575,2447.30595538975,0.816153969636914,7515.513021703041,7545.1456344527505,10000
64,9210.06,9210.06,9254.006383097358,0.0019429474591845224,0,0,0,0,hold,False,0,0,0.00017483941379918089,0,0.0002435205107212497,9964.132984983906,-32.41338483399886,7.5484101575,2447.30595538975,0.816153969636914,7516.827029594156,7545.1456344527505,10000
65,9206.45,9206.45,9254.006383097358,0.0015012152929058157,0,0,0,0,hold,False,0,0,-0.0003919627016543147,0,-0.00014844219093306503,9961.186669153518,-36.320307012654666,7.5484101575,2447.30595538975,0.816153969636914,7513.880713763768,7545.1456344527505,10000
66,9197.01,9197.01,9254.006383097358,0.0012463035467665498,0,0,0,0,hold,False,0,0,-0.001025368084332261,0,-0.0011738102752653261,9953.482175680145,-46.53674617235265,7.5484101575,2447.30595538975,0.816153969636914,7506.176220290395,7545.1456344527505,10000
67,9242.58,9242.58,9254.006383097358,0.0010296096067195326,0,0,0,0,hold,False,0,0,0.0049548712027060494,0,0.0037810609274407233,9990.674312076499,2.781382271230541,7.5484101575,2447.30595538975,0.816153969636914,7543.3683566867485,7545.1456344527505,10000
68,9246.92,9246.92,9254.006383097358,0.0018276981314705794,0,0,0,0,hold,False,0,0,0.00046956585715249305,0,0.004250626784593216,9994.216420304723,7.478346884905477,7.5484101575,2447.30595538975,0.816153969636914,7546.910464914973,7545.1456344527505,10000
69,9195.0,9195.0,9254.006383097358,0.0012670574335443287,0,0,0,0,hold,False,0,0,-0.005614842563794297,0,-0.0013642157792010806,9951.841706201174,-48.712068493432525,7.5484101575,2447.30595538975,0.816153969636914,7504.535750811424,7545.1456344527505,10000
70,9048.92,9048.92,9254.006383097358,0.0015113749424791032,0,0,0,0,hold,False,0,0,-0.01588689505165845,0,-0.01725111083085953,9832.617934316615,-206.80713549011307,7.5484101575,2447.30595538975,0.816153969636914,7385.311978926864,7545.1456344527505,10000
71,9044.36,9044.36,9254.006383097358,0.001289424361435836,0,0,0,0,hold,False,0,0,-0.0005039275405241419,0,-0.01775503837138367,9828.89627221507,-211.74219508420356,7.5484101575,2447.30595538975,0.816153969636914,7381.59031682532,7545.1456344527505,10000
72,9066.34,9066.34,9254.006383097358,0.0011056336390724997,0,0,0,0,hold,False,0,0,0.002430243820458302,0,-0.015324794550925369,9846.83533646769,-187.95434204075536,7.5484101575,2447.30595538975,0.816153969636914,7399.529381077939,7545.1456344527505,10000
73,9066.11,9066.11,9254.006383097358,0.0018092150259811125,0,0,0,0,hold,False,0,0,-2.5368561073106495e-05,0,-0.015350163111998475,9846.647621054673,-188.2032595202818,7.5484101575,2447.30595538975,0.816153969636914,7399.341665664923,7545.1456344527505,10000
74,9055.15,9064.39566576653,9237.710851353413,0.0010210394931645561,0.08097302414246187,734.7057208675569,0.7341917866169252,0,buy,False,0,0,0,0,-0.015350163111998475,9836.21973224351,-200.06471854467782,8.282601944116925,1712.6002345221932,0.8971269937793759,8123.619497721315,8279.11716353369,10000
