trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9796.28,9796.28,0,0.0010162113985995173,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9810.02,9810.02,0,0.001600944112789186,0,0,0,0,hold,False,0,0,-0.0014025732216718775,0,-0.0014025732216718775,10000.0,14.025732216718097,0,10000,0,0.0,0,10000
52,9810.15,9810.15,0,0.0019432204419568711,0,0,0,0,hold,False,0,0,-1.325175687707055e-05,0,-0.001415824978548948,10000.0,14.158435651082982,0,10000,0,0.0,0,10000
53,9793.51,9793.51,0,0.0018121058633311297,0,0,0,0,hold,False,0,0,0.0016962024026135603,0,0.00028037742406461226,10000.0,-2.827603947622265,0,10000,0,0.0,0,10000
54,9840.99,9840.99,0,0.001208080505072496,0,0,0,0,hold,False,0,0,-0.004848108594364999,0,-0.004567731170300387,10000.0,45.639773465029066,0,10000,0,0.0,0,10000
55,9829.47,9829.47,0,0.0010581956543691824,0,0,0,0,hold,False,0,0,0.0011706139321349212,0,-0.0033971172381654655,10000.0,33.88020758900166,0,10000,0,0.0,0,10000
56,9858.41,9858.41,0,0.0013638151826770159,0,0,0,0,hold,False,0,0,-0.0029442075717206026,0,-0.0063413248098860685,10000.0,63.42203366992362,0,10000,0,0.0,0,10000
57,9862.19,9862.19,0,0.0011494390897929627,0,0,0,0,hold,False,0,0,-0.00038342897079758853,0,-0.0067247537806836575,10000.0,67.28064122299475,0,10000,0,0.0,0,10000
58,9841.76,9857.930979957813,9867.790882918363,0.0016430983846194309,0.20284175290589804,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-0.0067247537806836575,9994.719850079151,46.42578611472891,2.0,7998.4,0.20284175290589804,1996.3198500791511,1999.6000000000001,10000
59,9862.69,9862.69,9867.790882918363,0.0012065923165410306,0,0,0,0,hold,False,0,0,0.002126652143519055,0,-0.004598101637164603,9998.965327967471,67.79103904747535,2.0,7998.4,0.20284175290589804,2000.5653279674716,1999.6000000000001,10000
60,9856.87,9856.87,9867.790882918363,0.0010762114618684728,0,0,0,0,hold,False,0,0,-0.000590102700176038,0,-0.005188204337340641,9997.784788965559,61.85000837052394,2.0,7998.4,0.20284175290589804,1999.3847889655594,1999.6000000000001,10000
61,9914.67,9914.67,9867.790882918363,0.0016298341604246615,0,0,0,0,hold,False,0,0,0.0058639304363351,0,0.0006757260989944591,10009.50904228352,120.8519968804485,2.0,7998.4,0.20284175290589804,2011.10904228352,1999.6000000000001,10000
62,9913.26,9913.26,9867.790882918363,0.0016929613876387453,0,0,0,0,hold,False,0,0,-0.00014221350786255233,0,0.0005335125911319068,10009.223035411922,119.4126750154137,2.0,7998.4,0.20284175290589804,2010.8230354119228,1999.6000000000001,10009.50904228352
63,9895.05,9895.05,9867.790882918363,0.0012268361331958955,0,0,0,0,hold,False,0,0,-0.0018369335617143526,0,-0.0013034209705824458,10005.529287091505,100.82398624784037,2.0,7998.4,0.20284175290589804,2007.1292870915063,1999.6000000000001,10009.50904228352
