trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5758.62,5758.62,0,0.0014368920409345925,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5816.46,5816.46,0,0.0015139458190303419,0,0,0,0,hold,False,0,0,-0.010044073059170452,0,-0.010044073059170452,10000.0,100.44073059170478,0,10000,0,0.0,0,10000
52,5860.5,5860.5,0,0.0012376830916720379,0,0,0,0,hold,False,0,0,-0.007571615725028619,0,-0.01761568878419907,10000.0,176.91738645717305,0,10000,0,0.0,0,10000
53,5829.45,5829.45,0,0.0011506419646876707,0,0,0,0,hold,False,0,0,0.00529818274891224,0,-0.012317506035286831,10000.0,122.99821832314046,0,10000,0,0.0,0,10000
54,5805.64,5805.64,0,0.0018831524485064448,0,0,0,0,hold,False,0,0,0.004084433351345237,0,-0.008233072683941595,10000.0,81.65150678461214,0,10000,0,0.0,0,10000
55,5793.96,5793.96,0,0.0018797743423943098,0,0,0,0,hold,False,0,0,0.002011836765627957,0,-0.006221235918313639,10000.0,61.36886962501558,0,10000,0,0.0,0,10000
56,5797.45,5797.45,0,0.0015493065220459992,0,0,0,0,hold,False,0,0,-0.0006023514142313343,0,-0.006823587332544973,10000.0,67.42934939273619,0,10000,0,0.0,0,10000
57,5813.21,5813.21,0,0.0014927717826236776,0,0,0,0,hold,False,0,0,-0.0027184365540022285,0,-0.009542023886547202,10000.0,94.79701734096125,0,10000,0,0.0,0,10000
58,5791.58,5791.58,0,0.0017819127837991867,0,0,0,0,hold,False,0,0,0.0037208358204847422,0,-0.00582118806606246,10000.0,57.235934998316225,0,10000,0,0.0,0,10000
59,5818.02,5818.02,0,0.0011667182423780466,0,0,0,0,hold,False,0,0,-0.004565248170620195,0,-0.010386436236682655,10000.0,103.14971295206306,0,10000,0,0.0,0,10000
60,5800.69,5800.69,0,0.0011647522428872448,0,0,0,0,hold,False,0,0,0.0029786765944429267,0,-0.007407759642239728,10000.0,73.05569737193946,0,10000,0,0.0,0,10000
61,5755.0,5755.0,0,0.0012414889115455062,0,0,0,0,hold,False,0,0,0.007876649157255361,0,0.0004688895150156327,10000.0,-6.286228297751222,0,10000,0,0.0,0,10000
62,5771.1,5771.1,0,0.0012599599972189849,0,0,0,0,hold,False,0,0,-0.00279756733275419,0,-0.0023286778177385573,10000.0,21.671858882858942,0,10000,0,0.0,0,10000
63,5760.64,5760.64,0,0.001745310999497986,0,0,0,0,hold,False,0,0,0.0018124794233335129,0,-0.0005161983944050445,10000.0,3.507784851233737,0,10000,0,0.0,0,10000
64,5796.09,5796.09,0,0.0014155221905545173,0,0,0,0,hold,False,0,0,-0.006153830129985525,0,-0.006670028524390569,10000.0,65.06767246319578,0,10000,0,0.0,0,10000
65,5767.54,5767.54,0,0.0019687567004591172,0,0,0,0,hold,False,0,0,0.0049257344175125265,0,-0.0017442941068780424,10000.0,15.48982221435108,0,10000,0,0.0,0,10000
66,5792.26,5792.26,0,0.0017210598759386077,0,0,0,0,hold,False,0,0,-0.0042860561001744684,0,-0.006030350207052511,10000.0,58.41677346308825,0,10000,0,0.0,0,10000
67,5787.43,5787.43,0,0.0010081000471254943,0,0,0,0,hold,False,0,0,0.0008338714077061332,0,-0.005196478799346377,10000.0,50.02934730890411,0,10000,0,0.0,0,10000
68,5784.18,5784.18,0,0.0014800465607933092,0,0,0,0,hold,False,0,0,0.0005615618677029355,0,-0.004634916931643442,10000.0,44.385634058160576,0,10000,0,0.0,0,10000
69,5770.04,5770.04,0,0.001875107084491238,0,0,0,0,hold,False,0,0,0.0024445988886930086,0,-0.0021903180429504337,10000.0,19.83114009953897,0,10000,0,0.0,0,10000
70,5758.92,5758.92,0,0.0014965293194722548,0,0,0,0,hold,False,0,0,0.0019271963452592862,0,-0.00026312169769114753,10000.0,0.5209581462240749,0,10000,0,0.0,0,10000
71,5739.98,5739.98,0,0.0011422612872212937,0,0,0,0,hold,False,0,0,0.003288811096525131,0,0.003025689398833984,10000.0,-32.3688661519609,0,10000,0,0.0,0,10000
72,5779.0,5779.0,0,0.0018838800949287913,0,0,0,0,hold,False,0,0,-0.006797933093843609,0,-0.003772243695009625,10000.0,35.39042340005108,0,10000,0,0.0,0,10000
73,5768.63,5768.63,0,0.0018500772246258278,0,0,0,0,hold,False,0,0,0.0017944281017476884,0,-0.001977815593261937,10000.0,17.38263681229182,0,10000,0,0.0,0,10000
74,5808.0,5808.0,0,0.0018249856299698774,0,0,0,0,hold,False,0,0,-0.006824844027091335,0,-0.008802659620353273,10000.0,85.74971086822916,0,10000,0,0.0,0,10000
75,5800.8,5800.8,0,0.0017418045348764335,0,0,0,0,hold,False,0,0,0.001239669421487572,0,-0.007562990198865701,10000.0,73.24671535888956,0,10000,0,0.0,0,10000
76,5765.0,5765.0,0,0.0016691917876805718,0,0,0,0,hold,False,0,0,0.006171562543097535,0,-0.001391427655768166,10000.0,11.079043243000342,0,10000,0,0.0,0,10000
77,5775.62,5775.62,0,0.001544578192423749,0,0,0,0,hold,False,0,0,-0.001842150910667804,0,-0.00323357856643597,10000.0,29.52096161927693,0,10000,0,0.0,0,10000
78,5717.22,5717.22,0,0.0014505669157314324,0,0,0,0,hold,False,0,0,0.01011146855229389,0,0.0068778899858579195,10000.0,-71.89222417870769,0,10000,0,0.0,0,10000
79,5684.86,5684.86,0,0.0016895988705022697,0,0,0,0,hold,False,0,0,0.005660093541966302,0,0.012537983527824221,10000.0,-128.0862428845794,0,10000,0,0.0,0,10000
80,5690.08,5690.08,0,0.0010870268743941734,0,0,0,0,hold,False,0,0,-0.0009182284172345942,0,0.011619755110589627,10000.0,-119.02157114030706,0,10000,0,0.0,0,10000
81,5695.31,5695.31,0,0.0018325354073364182,0,0,0,0,hold,False,0,0,-0.0009191434918314809,0,0.010700611618758146,10000.0,-109.93953412449446,0,10000,0,0.0,0,10000
82,5730.72,5730.72,0,0.0016772705188762675,0,0,0,0,hold,False,0,0,-0.006217396419158896,0,0.00448321519959925,10000.0,-48.449107598695264,0,10000,0,0.0,0,10000
83,5717.85,5717.85,0,0.0014895076782177573,0,0,0,0,hold,False,0,0,0.002245791104782626,0,0.0067290063043818765,10000.0,-70.79821207164059,0,10000,0,0.0,0,10000
84,5687.55,5687.55,0,0.0013361984988122086,0,0,0,0,hold,False,0,0,0.0052991946273512214,0,0.012028200931733098,10000.0,-123.41498484011754,0,10000,0,0.0,0,10000
85,5636.0,5636.0,0,0.0015403856088046048,0,0,0,0,hold,False,0,0,0.00906365658323886,0,0.02109185751497196,10000.0,-212.93295963268974,0,10000,0,0.0,0,10000
86,5652.56,5652.56,0,0.0019104407553293223,0,0,0,0,hold,False,0,0,-0.002938254080908517,0,0.018153603434063442,10000.0,-184.17606996120412,0,10000,0,0.0,0,10000
87,5683.0,5683.0,0,0.00159123633941574,0,0,0,0,hold,False,0,0,-0.005385170612961136,0,0.012768432821102307,10000.0,-131.31618339115994,0,10000,0,0.0,0,10000
88,5680.08,5680.08,0,0.0013968962599160998,0,0,0,0,hold,False,0,0,0.000513813126869624,0,0.013282245947971932,10000.0,-136.38684268105862,0,10000,0,0.0,0,10000
89,5701.67,5701.67,0,0.0015265946594026074,0,0,0,0,hold,False,0,0,-0.0038010028027774512,0,0.00948124314519448,10000.0,-98.89522142457645,0,10000,0,0.0,0,10000
90,5680.0,5680.0,0,0.001610932088121425,0,0,0,0,hold,False,0,0,0.0038006408648694283,0,0.013281884010063909,10000.0,-136.52576485338432,0,10000,0,0.0,0,10000
91,5698.46,5698.46,0,0.0016240815740996737,0,0,0,0,hold,False,0,0,-0.0032500000000000064,0,0.010031884010063902,10000.0,-104.46947358915713,0,10000,0,0.0,0,10000
92,5716.92,5716.92,0,0.0010274807839988193,0,0,0,0,hold,False,0,0,-0.0032394717169200163,0,0.006792412293143886,10000.0,-72.41318232493177,0,10000,0,0.0,0,10000
93,5730.98,5730.98,0,0.0016702409285546155,0,0,0,0,hold,False,0,0,-0.002459366232166882,0,0.004333046060977005,10000.0,-47.997610538635854,0,10000,0,0.0,0,10000
94,5765.7,5765.7,0,0.0011487948046560686,0,0,0,0,hold,False,0,0,-0.006058300674579261,0,-0.0017252546136022565,10000.0,12.294612250852879,0,10000,0,0.0,0,10000
95,5762.77,5762.77,0,0.0018476976136295462,0,0,0,0,hold,False,0,0,0.0005081776714014572,0,-0.0012170769422007992,10000.0,7.2065876894139365,0,10000,0,0.0,0,10000
96,5796.84,5796.84,0,0.001343617067627104,0,0,0,0,hold,False,0,0,-0.005912087416294544,0,-0.007129164358495343,10000.0,66.37006782875142,0,10000,0,0.0,0,10000
97,5790.41,5790.41,0,0.0017042551469662723,0,0,0,0,hold,False,0,0,0.001109225026048725,0,-0.006019939332446618,10000.0,55.20419822804797,0,10000,0,0.0,0,10000
98,5754.88,5754.88,0,0.0019090174162319806,0,0,0,0,hold,False,0,0,0.00613600764021887,0,0.00011606830777225168,10000.0,-6.494611556239761,0,10000,0,0.0,0,10000
99,5757.27,5757.27,0,0.001561722769057632,0,0,0,0,hold,False,0,0,-0.0004152997108541494,0,-0.00029923140308189773,10000.0,-2.3443116580001515,0,10000,0,0.0,0,10000
100,5766.05,5766.05,0,0.001572093153234192,0,0,0,0,hold,False,0,0,-0.001525028355453148,0,-0.0018242597585350457,10000.0,12.902396754778238,0,10000,0,0.0,0,10000
101,5747.79,5747.79,0,0.0013930549717359412,0,0,0,0,hold,False,0,0,0.0031668126360333707,0,0.001342552877498325,10000.0,-18.806589078632896,0,10000,0,0.0,0,10000
102,5801.95,5801.95,0,0.0019248979661761693,0,0,0,0,hold,False,0,0,-0.009422752049048392,0,-0.008080199171550067,10000.0,75.24372158607548,0,10000,0,0.0,0,10000
103,5804.71,5804.71,0,0.0018337167293808517,0,0,0,0,hold,False,0,0,-0.00047570213462718884,0,-0.008555901306177257,10000.0,80.03653653132278,0,10000,0,0.0,0,10000
104,5955.5,5955.5,0,0.001717305206479163,0,0,0,0,hold,False,0,0,-0.02597718059989215,0,-0.03453308190606941,10000.0,341.88746609430746,0,10000,0,0.0,0,10000
