trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10340.0,10340.0,0,0.0010406233828156623,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10376.12,10376.12,0,0.0012807934097656438,0,0,0,0,hold,False,0,0,-0.0034932301740813153,0,-0.0034932301740813153,10000.0,34.93230174081327,0,10000,0,0.0,0,10000
52,10237.51,10237.51,0,0.0016069833486287298,0,0,0,0,hold,False,0,0,0.01335855791953067,0,0.009865327745449355,10000.0,-99.11992263055981,0,10000,0,0.0,0,10000
53,9829.99,9829.99,0,0.0016928571098394126,0,0,0,0,hold,False,0,0,0.03980655452351211,0,0.049671882268961465,10000.0,-493.23984526112145,0,10000,0,0.0,0,10000
54,9967.48,9977.961326042654,9987.94128336016,0.0010515522521895952,0.20040165868161958,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.049671882268961465,9995.89952487587,-360.27079303675055,2.0,7998.4,0.20040165868161958,1997.4995248758694,1999.6000000000001,10000
55,10229.84,10229.84,9987.94128336016,0.001358527674698605,0,0,0,0,hold,False,0,0,0.026321597836163318,0,0.07599348010512479,10048.476904047579,-106.53771760154632,2.0,7998.4,0.20040165868161958,2050.0769040475793,1999.6000000000001,10000
56,10060.0,10073.764554946934,10015.152144312746,0.0013682460185818783,0.0793903819806133,800.559856,0.79984,0,buy,False,0,0,0,0,0.07599348010512479,10012.548073062062,-270.7930367504832,2.79984,7197.840144,0.27979204066223284,2814.7079290620622,2799.360016,10048.476904047579
57,9983.76,10001.716369130907,10013.986484786514,0.0017985577709107086,0.1439033123991003,1440.7196832230402,1.4395680288000001,0,buy,False,0,0,0,0,0.07599348010512479,9987.193178856574,-344.52611218568563,4.2394080288,5757.12046077696,0.42369535306133316,4230.072718079616,4238.64013119424,10048.476904047579
58,10097.25,10117.1424966141,10027.397334671074,0.001970090530996043,0.05689891934068758,576.2301869191659,0.575712046077696,0,buy,False,0,0,0,0,0.07599348010512479,10033.570790869097,-234.76789168278447,4.8151200748776954,5180.8902738577935,0.48059427240202074,4852.680517011304,4814.2946060673285,10048.476904047579
59,10244.77,10260.137061554951,10050.499463076996,0.0014999908787558356,0.05049028247625874,518.5553075104266,0.5180890273857793,0,buy,False,0,0,0,0,0.07599348010512479,10103.174081627718,-92.09864603481583,5.333209102263475,4662.334966347367,0.5310845548782794,5440.839115280351,5332.331824550369,10048.476904047579
60,10280.0,10300.156987392054,10070.913939621316,0.001960796438915723,0.0452601716513361,466.653106781708,0.46623349663473684,0,buy,False,0,0,0,0,0.07599348010512479,10120.505648290107,-58.02707930367433,5.799442598898212,4195.68185956566,0.5763447265296155,5924.823788724448,5798.518697835442,10103.174081627718
61,10239.66,10258.238660071935,10084.005250094648,0.0018143825158194065,0.04089651674520784,419.94579732392685,0.419568185956566,0,buy,False,0,0,0,0,0.07599348010512479,10096.07653135321,-97.0406189555124,6.2190107848547775,3775.7360622417327,0.6172412432748234,6320.340469111478,6218.044926973413,10120.505648290107
62,10190.49,10203.296347550251,10091.328995913897,0.0012566959538010992,0.037001360737130305,377.91342246977507,0.37757360622417335,0,buy,False,0,0,0,0,0.07599348010512479,10064.875353529733,-144.59381044487418,6.596584391078951,3397.8226397719577,0.6542426040119538,6667.052713757775,6595.580775836964,10120.505648290107
63,10264.46,10281.489547381432,10109.717753824541,0.0016590787417392735,0.06608270250314487,680.1081795767552,0.6795645279543915,0,buy,False,0,0,0,0,0.07599348010512479,10111.464755907171,-73.05609284332786,7.276148919033342,2717.7144601952023,0.7203253065150986,7393.750295711969,7275.009390885764,10120.505648290107
64,10290.05,10290.05,10109.717753824541,0.0015796126771975396,0,0,0,0,hold,False,0,0,0.0024930683153327844,0,0.07848654842045757,10129.897880500892,-48.30754352030999,7.276148919033342,2717.7144601952023,0.7203253065150986,7412.183420305691,7275.009390885764,10120.505648290107
65,10383.74,10395.19154253852,10129.737597725916,0.0011028340981688901,0.05227745744143598,543.9777263526717,0.5435428920390405,0,buy,False,0,0,0,0,0.07848654842045757,10196.242958048557,42.30174081237965,7.819691811072382,2173.7367338425306,0.7726027639565346,8022.506224206027,7818.443574346397,10129.897880500892
