trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8580.0,8580.0,0,0.00160518121511821,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8703.51,8703.51,0,0.0016909749603946122,0,0,0,0,hold,False,0,0,-0.014395104895104921,0,-0.014395104895104921,10000.0,143.95104895105032,0,10000,0,0.0,0,10000
52,8717.38,8717.38,0,0.0014669534785473994,0,0,0,0,hold,False,0,0,-0.001593609934382678,0,-0.015988714829487598,10000.0,160.11655011655057,0,10000,0,0.0,0,10000
53,8696.38,8696.38,0,0.0017013412302607548,0,0,0,0,hold,False,0,0,0.002408980679974947,0,-0.013579734149512652,10000.0,135.6410256410254,0,10000,0,0.0,0,10000
54,8715.05,8715.05,0,0.0017483589772963105,0,0,0,0,hold,False,0,0,-0.0021468703069553166,0,-0.01572660445646797,10000.0,157.4009324009312,0,10000,0,0.0,0,10000
55,8722.04,8722.04,0,0.0010898054985447126,0,0,0,0,hold,False,0,0,-0.0008020608028641949,0,-0.016528665259332165,10000.0,165.5477855477875,0,10000,0,0.0,0,10000
56,8785.19,8785.19,0,0.001727308574386292,0,0,0,0,hold,False,0,0,-0.007240278650407431,0,-0.023768943909739597,10000.0,239.1491841491861,0,10000,0,0.0,0,10000
57,8661.96,8661.96,0,0.0014511113852337441,0,0,0,0,hold,False,0,0,0.014027015921112848,0,-0.009741927988626749,10000.0,95.52447552447484,0,10000,0,0.0,0,10000
58,8663.59,8663.59,0,0.0015011827276771904,0,0,0,0,hold,False,0,0,-0.0001881791188138734,0,-0.009930107107440623,10000.0,97.42424242424386,0,10000,0,0.0,0,10000
59,8678.22,8678.22,0,0.0016132969839214757,0,0,0,0,hold,False,0,0,-0.0016886764031999668,0,-0.01161878351064059,10000.0,114.47552447552334,0,10000,0,0.0,0,10000
60,8678.51,8678.51,0,0.0010726128841546502,0,0,0,0,hold,False,0,0,-3.3416991042042396e-05,0,-0.011652200501682633,10000.0,114.81351981352054,0,10000,0,0.0,0,10000
61,8642.13,8642.13,0,0.0014138561385506516,0,0,0,0,hold,False,0,0,0.004191963827892232,0,-0.0074602366737904005,10000.0,72.41258741258753,0,10000,0,0.0,0,10000
62,8671.35,8671.35,0,0.001962709241352435,0,0,0,0,hold,False,0,0,-0.0033811109066863338,0,-0.010841347580476734,10000.0,106.46853146853209,0,10000,0,0.0,0,10000
63,8669.18,8669.18,0,0.0016408897250669708,0,0,0,0,hold,False,0,0,0.0002502493844672482,0,-0.010591098196009485,10000.0,103.939393939394,0,10000,0,0.0,0,10000
