trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8686.66,8686.66,0,0.0018817196760130366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8706.43,8706.43,0,0.0012569312980927052,0,0,0,0,hold,False,0,0,-0.002275903511821625,0,-0.002275903511821625,10000.0,22.75903511821525,0,10000,0,0.0,0,10000
52,8686.99,8686.99,0,0.0013199161612091807,0,0,0,0,hold,False,0,0,0.0022328325157384265,0,-4.307099608319865e-05,10000.0,0.3798928471933323,0,10000,0,0.0,0,10000
53,8779.48,8779.48,0,0.001274961655258537,0,0,0,0,hold,False,0,0,-0.010646955965184694,0,-0.010690026961267893,10000.0,106.85349720145496,0,10000,0,0.0,0,10000
54,8764.36,8764.36,0,0.0013142909721807214,0,0,0,0,hold,False,0,0,0.0017221976700213433,0,-0.00896782929124655,10000.0,89.4474976573274,0,10000,0,0.0,0,10000
55,8761.87,8761.87,0,0.001885112098850937,0,0,0,0,hold,False,0,0,0.00028410517139868533,0,-0.008683724119847865,10000.0,86.5810334466878,0,10000,0,0.0,0,10000
56,8799.0,8799.0,0,0.0014354229796929156,0,0,0,0,hold,False,0,0,-0.00423767985601238,0,-0.012921403975860245,10000.0,129.3247347081615,0,10000,0,0.0,0,10000
57,8645.42,8645.42,0,0.0014984652587127075,0,0,0,0,hold,False,0,0,0.01745425616547334,0,0.0045328521896130965,10000.0,-47.47509399469891,0,10000,0,0.0,0,10000
58,8633.0,8633.0,0,0.0011230782957017812,0,0,0,0,hold,False,0,0,0.0014365988002896415,0,0.005969450989902738,10000.0,-61.77287933451953,0,10000,0,0.0,0,10000
59,8746.03,8746.03,0,0.0016172513749184985,0,0,0,0,hold,False,0,0,-0.013092783505154715,0,-0.007123332515251977,10000.0,68.34617678140967,0,10000,0,0.0,0,10000
60,8762.57,8762.57,0,0.0016993600798148323,0,0,0,0,hold,False,0,0,-0.0018911437532227826,0,-0.00901447626847476,10000.0,87.38686675891586,0,10000,0,0.0,0,10000
61,8710.35,8710.35,0,0.0012800158890638362,0,0,0,0,hold,False,0,0,0.005959438840431442,0,-0.003055037428043318,10000.0,27.271701666693843,0,10000,0,0.0,0,10000
62,8767.95,8767.95,0,0.0012906948447346212,0,0,0,0,hold,False,0,0,-0.006612822676471136,0,-0.009667860104514453,10000.0,93.58027135861266,0,10000,0,0.0,0,10000
63,8763.68,8763.68,0,0.0016822902615480204,0,0,0,0,hold,False,0,0,0.0004870009523321228,0,-0.00918085915218233,10000.0,88.66468815402004,0,10000,0,0.0,0,10000
64,8756.32,8756.32,0,0.001634122535387637,0,0,0,0,hold,False,0,0,0.0008398298431709718,0,-0.008341029309011358,10000.0,80.19192647116324,0,10000,0,0.0,0,10000
65,8728.88,8728.88,0,0.0018644188673669162,0,0,0,0,hold,False,0,0,0.0031337365468599265,0,-0.005207292762151431,10000.0,48.60326063181856,0,10000,0,0.0,0,10000
66,8765.38,8765.38,0,0.0014407796281355762,0,0,0,0,hold,False,0,0,-0.004181521569777566,0,-0.009388814331928997,10000.0,90.62171191228845,0,10000,0,0.0,0,10000
67,8772.81,8772.81,0,0.0010742579844601283,0,0,0,0,hold,False,0,0,-0.0008476529254864355,0,-0.010236467257415432,10000.0,99.17505692636769,0,10000,0,0.0,0,10000
68,8763.31,8763.31,0,0.0016855459982715723,0,0,0,0,hold,False,0,0,0.0010828913426826753,0,-0.009153575914732757,10000.0,88.23874768898531,0,10000,0,0.0,0,10000
69,8749.77,8749.77,0,0.001983284076775331,0,0,0,0,hold,False,0,0,0.0015450782866290311,0,-0.007608497628103726,10000.0,72.65162904960016,0,10000,0,0.0,0,10000
70,8717.58,8717.58,0,0.0012614040360048706,0,0,0,0,hold,False,0,0,0.003678953846786888,0,-0.003929543781316838,10000.0,35.59480859156429,0,10000,0,0.0,0,10000
71,8679.46,8679.46,0,0.001353836438314156,0,0,0,0,hold,False,0,0,0.004372773177877438,0,0.0004432293965606002,10000.0,-8.288571211491217,0,10000,0,0.0,0,10000
72,8721.54,8721.54,0,0.001133114217274612,0,0,0,0,hold,False,0,0,-0.00484822788514513,0,-0.00440499848858453,10000.0,40.153522757884275,0,10000,0,0.0,0,10000
73,8710.25,8710.25,0,0.001025416291583482,0,0,0,0,hold,False,0,0,0.0012944961554955743,0,-0.0031105023330889555,10000.0,27.156582622090355,0,10000,0,0.0,0,10000
74,8711.43,8711.43,0,0.0012487700131876896,0,0,0,0,hold,False,0,0,-0.00013547257541405712,0,-0.003245974908503013,10000.0,28.51498734841698,0,10000,0,0.0,0,10000
75,8683.12,8683.12,0,0.0010389586993754146,0,0,0,0,hold,False,0,0,0.0032497534847894653,0,3.7785762864524404e-06,10000.0,-4.075214178981696,0,10000,0,0.0,0,10000
76,8734.36,8734.36,0,0.0017448091273675513,0,0,0,0,hold,False,0,0,-0.005901104672053337,0,-0.005897326095766885,10000.0,54.91178427612067,0,10000,0,0.0,0,10000
