trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9632.04,9632.04,0,0.0012923954693660866,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9560.26,9560.26,0,0.001691507550523343,0,0,0,0,hold,False,0,0,0.007452211577194514,0,0.007452211577194514,10000.0,-74.5221157719443,0,10000,0,0.0,0,10000
52,9570.0,9570.0,0,0.0011345843105261075,0,0,0,0,hold,False,0,0,-0.0010188007439127997,0,0.006433410833281714,10000.0,-64.41003151980294,0,10000,0,0.0,0,10000
53,9386.0,9386.0,0,0.001379382163563327,0,0,0,0,hold,False,0,0,0.01922675026123302,0,0.025660161094514734,10000.0,-255.4391385417839,0,10000,0,0.0,0,10000
54,9494.79,9494.79,0,0.0012659408515133318,0,0,0,0,hold,False,0,0,-0.011590666950777847,0,0.014069494143736887,10000.0,-142.49317901503673,0,10000,0,0.0,0,10000
55,9580.15,9580.15,0,0.0018070542335514518,0,0,0,0,hold,False,0,0,-0.008990193569315252,0,0.005079300574421635,10000.0,-53.872284583536384,0,10000,0,0.0,0,10000
56,9694.51,9694.51,0,0.0018009739437129992,0,0,0,0,hold,False,0,0,-0.011937182611963339,0,-0.006857882037541703,10000.0,64.8564582373001,0,10000,0,0.0,0,10000
57,9602.38,9602.38,0,0.0019077879799648929,0,0,0,0,hold,False,0,0,0.009503316825708676,0,0.002645434788166973,10000.0,-30.793061490609034,0,10000,0,0.0,0,10000
58,9756.01,9756.01,0,0.0017265116333580986,0,0,0,0,hold,False,0,0,-0.015999158541944915,0,-0.013353723753777942,10000.0,128.7058608560601,0,10000,0,0.0,0,10000
59,9591.03,9591.03,0,0.0018553079319047004,0,0,0,0,hold,False,0,0,0.016910601772650864,0,0.0035568780188729218,10000.0,-42.57665042919143,0,10000,0,0.0,0,10000
60,9559.01,9559.01,0,0.0011732999505686132,0,0,0,0,hold,False,0,0,0.0033385361113457508,0,0.0068954141302186725,10000.0,-75.81986785769186,0,10000,0,0.0,0,10000
61,9689.0,9689.0,0,0.0017091053409220246,0,0,0,0,hold,False,0,0,-0.013598688567121467,0,-0.006703274436902795,10000.0,59.13596704332667,0,10000,0,0.0,0,10000
62,9709.99,9709.99,0,0.0014648759112192871,0,0,0,0,hold,False,0,0,-0.0021663742388275137,0,-0.00886964867573031,10000.0,80.92782006719244,0,10000,0,0.0,0,10000
63,9770.0,9770.0,0,0.0012483811922028155,0,0,0,0,hold,False,0,0,-0.00618023293535835,0,-0.01504988161108866,10000.0,143.23030219974135,0,10000,0,0.0,0,10000
64,9727.3,9727.3,0,0.001692024786407444,0,0,0,0,hold,False,0,0,0.0043705220061413235,0,-0.010679359604947336,10000.0,98.89909095061921,0,10000,0,0.0,0,10000
65,9603.0,9603.0,0,0.001201997610223155,0,0,0,0,hold,False,0,0,0.012778468845414379,0,0.002099109240467042,10000.0,-30.149376456078244,0,10000,0,0.0,0,10000
66,9612.0,9612.0,0,0.0016424450599014442,0,0,0,0,hold,False,0,0,-0.0009372071227741331,0,0.001161902117692909,10000.0,-20.805561438697623,0,10000,0,0.0,0,10000
67,9660.0,9660.0,0,0.0012954845931537314,0,0,0,0,hold,False,0,0,-0.004993757802746567,0,-0.003831855685053658,10000.0,29.02811865399235,0,10000,0,0.0,0,10000
68,9665.99,9665.99,0,0.0014383424180035775,0,0,0,0,hold,False,0,0,-0.0006200828157349671,0,-0.004451938500788625,10000.0,35.246946648892845,0,10000,0,0.0,0,10000
69,9529.0,9529.0,0,0.0017320283770973922,0,0,0,0,hold,False,0,0,0.014172371376341149,0,0.009720432875552524,10000.0,-106.9762999323084,0,10000,0,0.0,0,10000
70,9465.93,9465.93,0,0.0010312589732462143,0,0,0,0,hold,False,0,0,0.006618742785182046,0,0.01633917566073457,10000.0,-172.45567917076733,0,10000,0,0.0,0,10000
71,9373.98,9373.98,0,0.001681266930719683,0,0,0,0,hold,False,0,0,0.009713784065591096,0,0.026052959726325667,10000.0,-267.9183225983288,0,10000,0,0.0,0,10000
72,9390.0,9390.0,0,0.0017651777594200105,0,0,0,0,hold,False,0,0,-0.0017089859376700652,0,0.0243439737886556,10000.0,-251.2863318673917,0,10000,0,0.0,0,10000
73,9379.99,9379.99,0,0.0010715354987463966,0,0,0,0,hold,False,0,0,0.0010660276890309072,0,0.025410001477686506,10000.0,-261.67873057005636,0,10000,0,0.0,0,10000
74,9359.59,9359.59,0,0.0014135867008196888,0,0,0,0,hold,False,0,0,0.002174842403883121,0,0.027584843881569628,10000.0,-282.8580446094493,0,10000,0,0.0,0,10000
75,9410.02,9410.02,0,0.001099869862478813,0,0,0,0,hold,False,0,0,-0.0053880565281171815,0,0.022196787353452447,10000.0,-230.50153446206605,0,10000,0,0.0,0,10000
76,9473.09,9473.09,0,0.0014757476773157128,0,0,0,0,hold,False,0,0,-0.006702429962954351,0,0.015494357390498096,10000.0,-165.02215522360711,0,10000,0,0.0,0,10000
77,9562.0,9562.0,0,0.0019107021873005902,0,0,0,0,hold,False,0,0,-0.009385533125938829,0,0.006108824264559267,10000.0,-72.7156448685837,0,10000,0,0.0,0,10000
