trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7375.0,7375.0,0,0.0016796725340678682,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7379.33,7379.33,0,0.0010417357464749897,0,0,0,0,hold,False,0,0,-0.0005871186440677867,0,-0.0005871186440677867,10000.0,5.871186440677775,0,10000,0,0.0,0,10000
52,7367.19,7367.19,0,0.0016750803932541818,0,0,0,0,hold,False,0,0,0.0016451358050121525,0,0.0010580171609443658,10000.0,-10.589830508475643,0,10000,0,0.0,0,10000
53,7382.74,7382.74,0,0.0010125035778107063,0,0,0,0,hold,False,0,0,-0.002110709782155772,0,-0.0010526926212114064,10000.0,10.49491525423582,0,10000,0,0.0,0,10000
54,7381.11,7381.11,0,0.001358571882515348,0,0,0,0,hold,False,0,0,0.00022078523691747363,0,-0.0008319073842939327,10000.0,8.284745762710372,0,10000,0,0.0,0,10000
55,7367.16,7367.16,0,0.0010529865209692357,0,0,0,0,hold,False,0,0,0.0018899596402166907,0,0.0010580522559227581,10000.0,-10.630508474576345,0,10000,0,0.0,0,10000
56,7383.0,7383.0,0,0.0012526567467820377,0,0,0,0,hold,False,0,0,-0.0021500822569348495,0,-0.0010920300010120914,10000.0,10.847457627118274,0,10000,0,0.0,0,10000
57,7092.11,7092.11,0,0.0013821923653134502,0,0,0,0,hold,False,0,0,0.03939997291074093,0,0.03830794290972884,10000.0,-383.5796610169509,0,10000,0,0.0,0,10000
58,6992.26,6992.26,0,0.0014899471740117748,0,0,0,0,hold,False,0,0,0.014079025847032753,0,0.05238696875676159,10000.0,-518.969491525424,0,10000,0,0.0,0,10000
59,6991.9,6991.9,0,0.0012299907187389705,0,0,0,0,hold,False,0,0,5.1485499681159174e-05,0,0.05243845425644275,10000.0,-519.4576271186452,0,10000,0,0.0,0,10000
60,6986.75,6986.75,0,0.0014896784813928502,0,0,0,0,hold,False,0,0,0.0007365665984924894,0,0.053175020854935244,10000.0,-526.4406779661022,0,10000,0,0.0,0,10000
61,7036.04,7036.04,0,0.0017622589710366422,0,0,0,0,hold,False,0,0,-0.007054782266432885,0,0.04612023858850236,10000.0,-459.60677966101684,0,10000,0,0.0,0,10000
62,7017.18,7017.18,0,0.0011362853076770194,0,0,0,0,hold,False,0,0,0.002680485045565357,0,0.04880072363406772,10000.0,-485.17966101694947,0,10000,0,0.0,0,10000
63,6990.02,6990.02,0,0.0011165127026490826,0,0,0,0,hold,False,0,0,0.00387050068546052,0,0.05267122431952824,10000.0,-522.0067796610165,0,10000,0,0.0,0,10000
64,6916.65,6916.65,0,0.001847608418941469,0,0,0,0,hold,False,0,0,0.010496393429489586,0,0.06316761774901783,10000.0,-621.4915254237294,0,10000,0,0.0,0,10000
65,6912.82,6912.82,0,0.001116409400909228,0,0,0,0,hold,False,0,0,0.0005537362740633005,0,0.06372135402308113,10000.0,-626.6847457627118,0,10000,0,0.0,0,10000
66,6923.63,6923.63,0,0.0014384800250694942,0,0,0,0,hold,False,0,0,-0.001563761243602524,0,0.062157592779478604,10000.0,-612.0271186440677,0,10000,0,0.0,0,10000
67,6912.76,6912.76,0,0.0012732921529260068,0,0,0,0,hold,False,0,0,0.0015699856866990135,0,0.06372757846617762,10000.0,-626.766101694915,0,10000,0,0.0,0,10000
68,6968.0,6968.0,0,0.0017682378372430802,0,0,0,0,hold,False,0,0,-0.007991019505957068,0,0.05573655896022055,10000.0,-551.8644067796613,0,10000,0,0.0,0,10000
69,6939.01,6939.01,0,0.0010598994046776584,0,0,0,0,hold,False,0,0,0.004160447761193999,0,0.05989700672141455,10000.0,-591.172881355933,0,10000,0,0.0,0,10000
70,6909.42,6919.280261301061,6926.2009256952415,0.0014270751092075522,0.28898959494148413,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.05989700672141455,9995.15048708059,-631.2949152542369,2.0,7998.4,0.28898959494148413,1996.7504870805892,1999.6000000000001,10000
71,6700.0,6712.552061045279,6832.687740431968,0.0018734419470564949,0.23826408338514213,1600.959744,1.59968,0,buy,False,0,0,0,0,0.05989700672141455,9930.039900788397,-915.2542372881362,3.59968,6397.440256,0.5272536783266263,3532.5996447883963,3598.960064,10000
72,6462.03,6474.089769319925,6736.6993682897855,0.001866250902568619,0.19759258817384884,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.05989700672141455,9800.906933873106,-1237.925423728815,4.879168051200001,5116.92861435904,0.7248462665004751,4683.978319514065,4878.19221758976,10000
