trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3807.3,3812.324400086143,3816.1390132541305,0.0013196753831174915,1.5728986756385435,6002.4,6.0,0,buy,False,0,0,0,0,0,9986.097127758627,0.0,6.0,3997.6000000000004,1.5728986756385435,5988.497127758626,5996.4,10000
51,3807.29,3807.29,3816.1390132541305,0.001203242772458227,0,0,0,0,hold,False,0,0,-2.6265332388114735e-06,0,-2.6265332388114735e-06,9986.08139877187,-0.026265332387993112,6.0,3997.6000000000004,1.5728986756385435,5988.48139877187,5996.4,10000
52,3796.71,3803.8792105615744,3813.1961634341546,0.0018882692019075332,0.8400691397159898,3198.7196160000003,3.1980800000000005,0,buy,False,0,0,0,0,-2.6265332388114735e-06,9960.21941823471,-27.81498699866097,9.198080000000001,798.880384,2.4129678153545333,9161.33903423471,9191.921536,10000
53,3808.96,3816.524198650828,3813.317994602689,0.0019858960584590293,0.04185591739235162,159.90389766144003,0.15977607680000003,0,buy,False,0,0,0,0,-2.6265332388114735e-06,9989.301891422136,4.360045176370477,9.357856076800001,638.97648633856,2.454823732746885,9350.325405083575,9351.66565758464,10000
54,3852.82,3857.3455083497192,3815.7689103838297,0.0011745963605149516,0.13241547665718803,511.2834253086622,0.511181189070848,0,buy,False,0,0,0,0,-2.6265332388114735e-06,10095.8600318061,119.55979302918058,9.86903726587085,127.69306102989782,2.587239209404073,9968.166970776201,9862.43790170423,10000
55,3836.39,3836.39,3815.7689103838297,0.0016431997435964714,0,0,0,0,hold,False,0,0,-0.004264408926448801,0,-0.004267035459687612,10053.35169159559,76.40585191605533,9.86903726587085,127.69306102989782,2.587239209404073,9925.658630565691,9862.43790170423,10095.8600318061
56,3868.77,3861.492930894772,3815.768910383831,0.001880977443794214,2.3285152884636657,8982.553780556962,8.991545325882846,97.47753548387118,sell,False,0,0,-0.8991559773641365,0,-0.9034230128238242,10111.19018520348,161.45299818769126,18.860582591753698,9110.24684158686,0.2587239209404073,1000.9433436166196,18853.983227587076,10095.8600318061
57,3855.39,3859.730540477389,3838.5819836882574,0.0011258369392950361,0.2360096312779394,911.8446063744288,0.9110246841586861,0,buy,False,0,0,0,0,-0.9034230128238242,10105.793025099523,126.30998345284024,19.771607275912384,8198.402235212432,0.4947335522183467,1907.3907898870916,19764.916809277347,10111.19018520348
58,3839.39,3846.0905020870723,3847.384016889767,0.001745199650744668,1.7039315136196564,6560.03353252758,6.558721788169946,0,buy,False,0,0,0,0,-0.9034230128238242,10079.901369812622,84.2854516323896,26.33032906408233,1638.368702684852,2.198665065838003,8441.53266712777,26318.39162001676,10111.19018520348
59,3813.59,3807.188012870149,3847.384016889766,0.001678729787379144,1.7589320526704026,6689.888441353463,6.696585026379843,-77.39862488575363,sell,False,0,0,-0.8013439634942009,0,-1.704766976318025,10005.218565724144,16.52089407191488,33.02691409046217,8328.257144038314,0.4397330131676005,1676.9614216858297,33014.9766463966,10111.19018520348
