trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8203.62,8203.62,0,0.0018031434245880293,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8190.38,8203.73725278312,8211.942631111568,0.0016308465276483053,0.2437425698051989,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-1,9994.744268881104,-16.139216589750504,2.0,7998.4,0.2437425698051989,1996.3442688811049,1999.6000000000001,10000
52,8167.91,8182.473473718235,8202.470019810851,0.0017830110417763505,0.19546168638823921,1600.959744,1.59968,0,buy,False,0,0,0,0,-1,9984.821092204944,-43.52956377794362,3.59968,6397.440256,0.4392042561934381,3587.380836204945,3598.960064,10000
53,8115.36,8115.36,8202.470019810851,0.001983896482101329,0,0,0,0,hold,False,0,0,-0.006433714377362171,0,-1.006433714377362,9961.740908541979,-107.58665077124715,3.59968,6397.440256,0.4392042561934381,3564.3006525419796,3598.960064,10000
54,8091.38,8091.38,8202.470019810851,0.0016546805243024896,0,0,0,0,hold,False,0,0,-0.002954890479288556,0,-1.0093886048566507,9951.20879047846,-136.8176487940691,3.59968,6397.440256,0.4392042561934381,3553.7685344784613,3598.960064,10000
55,8074.97,8074.97,8202.470019810851,0.0011999374692905187,0,0,0,0,hold,False,0,0,-0.002028084208132553,0,-1.0114166890647833,9944.001448634328,-156.8210131624819,3.59968,6397.440256,0.4392042561934381,3546.561192634327,3598.960064,10000
56,8020.0,8020.0,8202.470019810851,0.00137069686923284,0,0,0,0,hold,False,0,0,-0.006807455631414214,0,-1.0182241446961975,9919.858390671374,-223.82801738744638,3.59968,6397.440256,0.4392042561934381,3522.4181346713735,3598.960064,10000
57,8029.13,8038.114835582778,8160.894109495272,0.001119029780658475,0.159145792235626,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,-1.0182241446961975,9921.15893870229,-212.6987841952705,4.879168051200001,5116.92861435904,0.5983500484290641,4804.230324343252,4878.19221758976,10000
58,8032.56,8048.1480030792145,8142.547276546828,0.0019406021342155495,0.1271324838131413,1024.2044314501056,1.0233857228718082,0,buy,False,0,0,0,0,-1.0182241446961975,9920.206152096383,-208.51770316031252,5.902553774071809,4092.7241829089344,0.7254825322422054,5827.48196918745,5901.373263316994,10000
59,8033.92,8033.92,8142.547276546828,0.0019395394486408336,0,0,0,0,hold,False,0,0,0.0001693109046180155,0,-1.0180548337915796,9921.192808340233,-206.85989843508287,5.902553774071809,4092.7241829089344,0.7254825322422054,5828.468625431298,5901.373263316994,10000
60,7954.34,7963.300947562577,8121.294754326208,0.0011265482192835939,0.10276908194270397,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,-1.0180548337915796,9861.719455233473,-303.86585434235167,6.721098610653596,3273.524510457882,0.8282516141849093,6588.1949447755915,6719.7543909314645,10000
61,7969.06,7969.06,8121.294754326208,0.0011034856942049144,0,0,0,0,hold,False,0,0,0.001850562083089303,0,-1.0162042717084903,9873.911318994276,-285.9225561398507,6.721098610653596,3273.524510457882,0.8282516141849093,6600.386808536394,6719.7543909314645,10000
62,7953.8,7953.8,8121.294754326208,0.0012036178952731468,0,0,0,0,hold,False,0,0,-0.001914905898562749,0,-1.018119177607053,9861.272199361814,-304.52410033619344,6.721098610653596,3273.524510457882,0.8282516141849093,6587.747688903932,6719.7543909314645,10000
63,7969.0,7969.0,8121.294754326208,0.0017249023092417595,0,0,0,0,hold,False,0,0,0.0019110362342529001,0,-1.0162081413728001,9873.861623897425,-285.9956945836111,6.721098610653596,3273.524510457882,0.8282516141849093,6600.337113439543,6719.7543909314645,10000
64,7957.19,7971.655451664926,8097.857423089747,0.0018179095465769303,0.16419250031536564,1310.1954500656627,1.309409804183153,0,buy,False,0,0,0,0,-1.0162081413728001,9860.395443852662,-300.3917782637436,8.03050841483675,1963.3290603922194,0.9924441145002749,7897.066383460442,8028.640431192944,10000
