trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11311.43,11311.43,0,0.0014379513377118357,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11344.57,11360.118666403749,11371.48105754838,0.00137058226127118,0.17601928806550132,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0,9995.263134809244,29.297798775220144,2.0,7998.4,0.17601928806550132,1996.8631348092442,1999.6000000000001,10000
52,11356.99,11356.99,11371.48105754838,0.0017047859682724265,0,0,0,0,hold,False,0,0,0.0010947968940207182,0,0.0010947968940207182,9997.449294367018,40.27784285452799,2.0,7998.4,0.17601928806550132,1999.0492943670179,1999.6000000000001,10000
53,11029.96,11029.96,11371.48105754838,0.001636919914151113,0,0,0,0,hold,False,0,0,-0.02879548190145458,0,-0.027700685007433862,9939.885706590956,-248.836796054964,2.0,7998.4,0.17601928806550132,1941.4857065909569,1999.6000000000001,10000
54,11238.99,11238.99,11371.48105754838,0.0014207110863913616,0,0,0,0,hold,False,0,0,0.018951111336759165,0,-0.008749573670674696,9976.67901837529,-64.0414165140919,2.0,7998.4,0.17601928806550132,1978.2790183752886,1999.6000000000001,10000
55,11129.53,11129.53,11371.48105754838,0.001327140598963223,0,0,0,0,hold,False,0,0,-0.009739309315160722,0,-0.01848888298583542,9957.41194710364,-160.81079050128938,2.0,7998.4,0.17601928806550132,1959.0119471036392,1999.6000000000001,10000
56,11530.0,11549.281874765666,11454.856966398425,0.0016723221826249546,0.13848134293912112,1600.959744,1.5996799999999998,0,buy,False,0,0,0,0,-0.01848888298583542,10023.632531483297,193.2293264423679,3.5996799999999998,6397.440256,0.31450063100462244,3626.1922754832967,3598.960064,10000
57,11750.11,11750.11,11454.856966398425,0.001493903272709273,0,0,0,0,hold,False,0,0,0.019090199479618434,0,0.0006013164937830155,10092.857265373725,387.82010762565005,3.5996799999999998,6397.440256,0.31450063100462244,3695.4170093737243,3598.960064,10023.632531483297
58,11370.38,11383.325754656154,11439.023354274479,0.0011385507481856075,0.11237771642145196,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.0006013164937830155,9970.697638365527,52.115426608306734,4.8791680512,5116.92861435904,0.4268783474260744,4853.769024006488,4878.19221758976,10092.857265373725
59,11521.85,11533.88679232839,11457.330182565891,0.001044692677685521,0.08871086253489055,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.0006013164937830155,10033.265721697677,186.024225053774,5.902553774071808,4092.7241829089344,0.5155892099609649,5940.541538788743,5901.373263316993,10092.857265373725
60,11502.93,11523.962185034814,11466.79218589196,0.0018284198056333011,0.07101560335534876,819.1996724510523,0.8185448365817869,0,buy,False,0,0,0,0,0.0006013164937830155,10021.198615698506,169.29778109399012,6.721098610653595,3273.524510457882,0.5866048133163136,6747.674105240624,6719.754390931464,10092.857265373725
61,11599.91,11599.91,11466.79218589196,0.001098224235042662,0,0,0,0,hold,False,0,0,0.008430895432728786,0,0.009032211926511801,10078.087550493921,255.0340673106748,6.721098610653595,3273.524510457882,0.5866048133163136,6804.56304003604,6719.754390931464,10092.857265373725
62,11470.0,11484.210969652007,11469.352051540958,0.0012389685834356835,0.056997730435371215,655.2286660132497,0.6547049020915765,0,buy,False,0,0,0,0,0.009032211926511801,10000.417021276458,140.18563523798548,7.375803512745171,2618.295844444632,0.6436025437516849,7382.121176831826,7374.328352042622,10092.857265373725
63,11633.4,11633.4,11469.352051540958,0.001407425970483954,0,0,0,0,hold,False,0,0,0.014245858761987753,0,0.023278070688499554,10105.581676925483,284.641287617922,7.375803512745171,2618.295844444632,0.6436025437516849,7487.285832480851,7374.328352042622,10092.857265373725
64,11743.97,11743.97,11469.352051540958,0.0015013031374460925,0,0,0,0,hold,False,0,0,0.009504530059999546,0,0.0327826007484991,10176.744810188105,382.3919698924001,7.375803512745171,2618.295844444632,0.6436025437516849,7558.448965743474,7374.328352042622,10105.581676925483
65,11751.15,11751.15,11469.352051540958,0.0012549533953031653,0,0,0,0,hold,False,0,0,0.0006113775835600071,0,0.03339397833205911,10181.365876452244,388.7395316065249,7.375803512745171,2618.295844444632,0.6436025437516849,7563.070032007612,7374.328352042622,10176.744810188105
66,11767.0,11767.0,11469.352051540958,0.0015180161595584763,0,0,0,0,hold,False,0,0,0.0013488041595929089,0,0.03474278249165202,10191.566976770708,402.7519066996829,7.375803512745171,2618.295844444632,0.6436025437516849,7573.271132326076,7374.328352042622,10181.365876452244
67,11747.0,11747.0,11469.352051540958,0.0017820917218909374,0,0,0,0,hold,False,0,0,-0.0016996685646299228,0,0.0330431139270221,10178.694925895674,385.0706762982227,7.375803512745171,2618.295844444632,0.6436025437516849,7560.399081451043,7374.328352042622,10191.566976770708
68,11240.0,11240.0,11469.352051540958,0.0015532795497429823,0,0,0,0,hold,False,0,0,-0.04315995573337874,0,-0.010116841806356643,9852.38843621357,-63.14851437881953,7.375803512745171,2618.295844444632,0.6436025437516849,7234.092591768938,7374.328352042622,10191.566976770708
69,11285.08,11285.08,11469.352051540958,0.0013764796976629586,0,0,0,0,hold,False,0,0,0.004010676156583603,0,-0.006106165649773039,9881.402038885895,-23.295021053925666,7.375803512745171,2618.295844444632,0.6436025437516849,7263.106194441264,7374.328352042622,10191.566976770708
70,10519.97,10519.97,11469.352051540958,0.001654881933209063,0,0,0,0,hold,False,0,0,-0.06779836740191472,0,-0.07390453305168776,9388.975296636045,-699.6993306770237,7.375803512745171,2618.295844444632,0.6436025437516849,6770.679452191413,7374.328352042622,10191.566976770708
71,10612.01,10612.01,11469.352051540958,0.0014735527754450447,0,0,0,0,hold,False,0,0,0.008749074379489774,0,-0.06515545867219799,9448.21247476295,-618.3303083694991,7.375803512745171,2618.295844444632,0.6436025437516849,6829.916630318318,7374.328352042622,10191.566976770708
72,10330.0,10330.0,11469.352051540958,0.001165532610125392,0,0,0,0,hold,False,0,0,-0.026574607449484172,0,-0.09173006612168216,9266.710121399537,-867.6444976453022,7.375803512745171,2618.295844444632,0.6436025437516849,6648.414276954905,7374.328352042622,10191.566976770708
73,10466.73,10466.73,11469.352051540958,0.0010757784722770249,0,0,0,0,hold,False,0,0,0.01323620522749271,0,-0.07849386089418946,9354.709897206705,-746.7667660057141,7.375803512745171,2618.295844444632,0.6436025437516849,6736.414052762073,7374.328352042622,10191.566976770708
74,10540.0,10540.0,11469.352051540958,0.0012485654115267635,0,0,0,0,hold,False,0,0,0.007000276112978996,0,-0.07149358478121046,9401.866655587392,-681.9915784299592,7.375803512745171,2618.295844444632,0.6436025437516849,6783.570811142759,7374.328352042622,10191.566976770708
75,10399.81,10399.81,11469.352051540958,0.001522496588447125,0,0,0,0,hold,False,0,0,-0.013300759013282794,0,-0.08479434379449324,9311.640014978842,-805.9281629290017,7.375803512745171,2618.295844444632,0.6436025437516849,6693.34417053421,7374.328352042622,10191.566976770708
76,10540.71,10540.71,11469.352051540958,0.0018361384066344969,0,0,0,0,hold,False,0,0,0.013548324440542586,0,-0.07124601935395065,9402.323613393455,-681.3638947507097,7.375803512745171,2618.295844444632,0.6436025437516849,6784.027768948822,7374.328352042622,10191.566976770708
77,10349.93,10349.93,11469.352051540958,0.0014509181769359078,0,0,0,0,hold,False,0,0,-0.018099350043782565,0,-0.08934536939773322,9279.53712009651,-850.0251515502459,7.375803512745171,2618.295844444632,0.6436025437516849,6661.241275651876,7374.328352042622,10191.566976770708
78,10305.61,10305.61,11469.352051540958,0.0016700069275467886,0,0,0,0,hold,False,0,0,-0.004282154565296562,0,-0.09362752396302977,9251.012655357434,-889.2067581198844,7.375803512745171,2618.295844444632,0.6436025437516849,6632.7168109128015,7374.328352042622,10191.566976770708
