trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11149.25,11162.514587182264,11173.679334718954,0.0011897291012637533,0.17913526422586795,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.623844670257,0.0,2.0,7998.4,0.17913526422586795,1997.2238446702584,1999.6000000000001,10000
51,11305.21,11326.829187733216,11220.180689758736,0.0019123207559361222,0.0706075815874515,800.5598560000001,0.79984,0,buy,False,0,0,0,0,0,10021.235461917197,139.88384868937283,2.79984,7197.840144,0.24974284581331946,2823.395317917197,2799.360016,10000
52,11400.03,11412.234045509345,11322.410591048514,0.0010705274906596055,0.2521841378033631,2880.8635392345604,2.8791360576,0,buy,False,0,0,0,0,0,10038.95927580513,224.92992802206572,5.6789760576,4316.976604765439,0.5019269836166825,5721.98267103969,5677.34441917696,10021.235461917197
53,11416.98,11428.606035729228,11330.642368884923,0.0010183109481866994,0.03776965356588684,432.08618837097276,0.43169766047654395,0,buy,False,0,0,0,0,0,10046.596129175117,240.1327443550017,6.110673718076544,3884.8904163944667,0.5396966371825693,6161.70571278065,6108.998909887457,10038.95927580513
54,11579.0,11597.985009605,11346.941637531543,0.0016396070131271098,0.03349290350121883,388.8386817769222,0.3884890416394467,0,buy,False,0,0,0,0,0,10133.013426195128,385.4519362288938,6.499162759715991,3496.0517346175443,0.5731895406837881,6636.961691577583,6497.44910262274,10046.596129175117
55,11545.04,11560.502717627363,11368.425356660266,0.001339338592795078,0.06047059733727557,699.7697152010478,0.6992103469235089,0,buy,False,0,0,0,0,0,10111.913659275198,354.99248828396594,7.198373106639499,2796.2820194164965,0.6336601380210637,7315.631639858701,7196.519607476864,10133.013426195128
56,11501.69,11524.41954521151,11374.602822058572,0.0019761917780350357,0.024261546364617703,279.87986732339715,0.27962820194164967,0,buy,False,0,0,0,0,0,10083.613410175047,316.11094916698494,7.478001308581149,2516.402152093099,0.6579216843856814,7567.2112580819485,7476.119846598319,10133.013426195128
57,11521.37,11534.03914465447,11380.089863597006,0.0010996213692008427,0.021814998894329377,251.86669140299833,0.25164021520930996,0,buy,False,0,0,0,0,0,10096.03329133192,333.7623606969082,7.729641523790459,2264.535460690101,0.6797366832800108,7831.497830641819,7727.7348977861075,10133.013426195128
58,11609.99,11624.40087135508,11406.403232059189,0.0012412475251985392,0.07789234633447219,906.3576727866063,0.9058141842760404,0,buy,False,0,0,0,0,0,10154.243245437345,413.247527860618,8.6354557080665,1358.1777879034948,0.757629029614483,8796.06545753385,8633.186756388437,10133.013426195128
59,11500.01,11500.01,11406.403232059189,0.0019706020489845145,0,0,0,0,hold,False,0,0,-0.00947287637629309,0,-0.00947287637629309,10070.919204760345,314.6041213534554,8.6354557080665,1358.1777879034948,0.757629029614483,8712.74141685685,8633.186756388437,10154.243245437345
60,11577.02,11595.051464477343,11418.061434530136,0.0015575220978579286,0.04683496303393182,543.5970778304948,0.5432711151613979,0,buy,False,0,0,0,0,-0.00947287637629309,10127.876442243552,383.67603202009195,9.178726823227898,814.5807100730001,0.8044639926484148,9313.295732170553,9176.240563103771,10154.243245437345
61,11600.0,11615.171786943463,11423.37966059204,0.0013079126675399082,0.021032913265442224,244.54527497101532,0.24437421302190004,0,buy,False,0,0,0,0,-0.00947287637629309,10145.799543702728,404.2872838980202,9.423101036249797,570.0354351019848,0.825496905913857,9575.764108600742,9420.541463861764,10154.243245437345
62,11780.0,11780.0,11423.37966059204,0.0011866514572811539,0,0,0,0,hold,False,0,0,0.015517241379310215,0,0.006044365003017124,10294.38898676722,565.7331210619559,9.423101036249797,570.0354351019848,0.825496905913857,9724.353551665235,9420.541463861764,10154.243245437345
63,11759.98,11759.98,11423.37966059204,0.0019680592071319274,0,0,0,0,hold,False,0,0,-0.0016994906621391407,0,0.004344874340877983,10277.862538710826,547.7767562840545,9.423101036249797,570.0354351019848,0.825496905913857,9707.82710360884,9420.541463861764,10294.38898676722
64,11658.5,11658.5,11423.37966059204,0.0015554850940336495,0,0,0,0,hold,False,0,0,-0.00862926637630347,0,-0.004284392035425486,10194.091112698687,456.7571809762994,9.423101036249797,570.0354351019848,0.825496905913857,9624.055677596702,9420.541463861764,10294.38898676722
65,11640.47,11640.47,11423.37966059204,0.0015730073973050434,0,0,0,0,hold,False,0,0,-0.0015465111292190723,0,-0.0058309031646445585,10179.20740348506,440.5856896203786,9.423101036249797,570.0354351019848,0.825496905913857,9609.171968383074,9420.541463861764,10294.38898676722
66,11664.0,11664.0,11423.37966059204,0.0012319194274637267,0,0,0,0,hold,False,0,0,0.00202139604328699,0,-0.0038095071213575687,10198.631345681213,461.69024822297433,9.423101036249797,570.0354351019848,0.825496905913857,9628.595910579228,9420.541463861764,10294.38898676722
