trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10316.03,10316.03,0,0.0018338707756276717,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10325.01,10339.790721143107,10350.132580236068,0.0014315454554627292,0.19338882709793725,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0,9995.141573674473,8.70489907454612,2.0,7998.4,0.19338882709793725,1996.741573674473,1999.6000000000001,10000
52,10459.04,10472.348821949576,10431.376411394273,0.0012724706999470866,0.3053832822391255,3201.2796160000007,3.19936,0,buy,False,0,0,0,0,0.0,10013.797826440712,138.62891054019747,5.19936,4797.120383999999,0.49877210933706273,5216.677442440713,5197.680256000001,10000
53,10527.02,10542.37837853975,10441.53707571744,0.0014589483576311203,0.04549865789038387,480.1437792345599,0.47971203839999993,0,buy,False,0,0,0,0,0.0,10046.525856784116,204.52635364573325,5.6790720384,4316.976604765439,0.5442707672274466,5729.549252018675,5677.34432319616,10013.797826440712
54,10499.99,10513.629056210584,10467.268589330806,0.0012989589714451214,0.24621677609525303,2591.222037244407,2.5901859628592634,0,buy,False,0,0,0,0,0.0,10025.865867533947,178.32441355831543,8.269258001259264,1725.7545675210322,0.7904875433226997,8300.111300012913,8265.976174477708,10046.525856784116
55,10750.03,10750.03,10467.268589330806,0.001827365173453201,0,0,0,0,hold,False,0,0,0.02381335601272001,0,0.02381335601272001,10223.519372866354,420.7044764313396,8.269258001259264,1725.7545675210322,0.7904875433226997,8497.764805345321,8265.976174477708,10046.525856784116
56,10727.91,10745.944673129223,10498.698767531552,0.0016810984739081367,0.09629972053140755,1035.8669216088244,1.0354527405126195,0,buy,False,0,0,0,0,0.02381335601272001,10203.261601685323,399.2621192454844,9.304710741771883,689.8876459122077,0.8867872638541072,9513.373955773115,9300.80764334602,10223.519372866354
57,10805.36,10790.757563308493,10498.698767531552,0.001351406773259491,0.2660361791562322,2867.861180431462,2.8707319123438055,74.82747420512396,sell,False,0,0,-0.29494635954253906,0,-0.27113300352981906,10265.187766894702,474.3394503505697,12.175442654115688,3557.74882634367,0.620751084697875,6707.438940551031,12171.539555689826,10223.519372866354
58,10659.0,10659.0,10498.698767531552,0.0013844475873997786,0,0,0,0,hold,False,0,0,-0.013545129454270981,0,-0.28467813298409006,10174.33463813832,332.4631665475954,12.175442654115688,3557.74882634367,0.620751084697875,6616.585811794649,12171.539555689826,10265.187766894702
59,10634.0,10645.178420170267,10526.53263587493,0.0010511961792615606,0.13363141833582345,1423.9533902557905,1.423099530537468,0,buy,False,0,0,0,0,-0.28467813298409006,10155.898973348229,308.22903772090467,13.598542184653157,2133.7954360878794,0.7543825030336985,8022.103537260349,13594.06984641508,10265.187766894702
