trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15010.06,15010.06,0,0.0019894734450467623,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14800.0,14800.0,0,0.001444555213819639,0,0,0,0,hold,False,0,0,0.013994614278690391,0,0.013994614278690391,10000.0,-139.94614278690278,0,10000,0,0.0,0,10000
52,14749.97,14749.97,0,0.0010908445360471755,0,0,0,0,hold,False,0,0,0.0033804054054054496,0,0.01737501968409584,10000.0,-173.2771221434159,0,10000,0,0.0,0,10000
53,14700.01,14700.01,0,0.0014956165770429735,0,0,0,0,hold,False,0,0,0.0033871255331366186,0,0.02076214521723246,10000.0,-206.5614661100608,0,10000,0,0.0,0,10000
54,14926.01,14926.01,0,0.0019129372250820428,0,0,0,0,hold,False,0,0,-0.01537413920126585,0,0.005388006015966611,10000.0,-55.99577883099664,0,10000,0,0.0,0,10000
55,14926.96,14926.96,0,0.001550067553418556,0,0,0,0,hold,False,0,0,-6.364728417031133e-05,0,0.005324358731796299,10000.0,-55.36286996854142,0,10000,0,0.0,0,10000
56,14799.91,14799.91,0,0.0014093595361584943,0,0,0,0,hold,False,0,0,0.008511445063160837,0,0.013835803794957136,10000.0,-140.00610257387234,0,10000,0,0.0,0,10000
57,14919.51,14919.51,0,0.001345583879283609,0,0,0,0,hold,False,0,0,-0.00808113022308922,0,0.005754673571867916,10000.0,-60.32620788990789,0,10000,0,0.0,0,10000
58,14753.76,14753.76,0,0.0015227889178520328,0,0,0,0,hold,False,0,0,0.011109614189742156,0,0.016864287761610072,10000.0,-170.75214889214112,0,10000,0,0.0,0,10000
59,15172.12,15172.12,0,0.0016072481554890623,0,0,0,0,hold,False,0,0,-0.028356161412412876,0,-0.011491873650802804,10000.0,107.96758973648502,0,10000,0,0.0,0,10000
60,15110.9,15110.9,0,0.0016805607391423474,0,0,0,0,hold,False,0,0,0.004035032678360121,0,-0.007456840972442683,10000.0,67.18161020009393,0,10000,0,0.0,0,10000
61,15119.97,15119.97,0,0.0010882174236275573,0,0,0,0,hold,False,0,0,-0.0006002289737871146,0,-0.008057069946229798,10000.0,73.22422428691243,0,10000,0,0.0,0,10000
62,14875.1,14875.1,0,0.0010786392317765525,0,0,0,0,hold,False,0,0,0.016195137953315977,0,0.008138068007086179,10000.0,-89.91303166009857,0,10000,0,0.0,0,10000
63,14899.01,14899.01,0,0.0017334716898963192,0,0,0,0,hold,False,0,0,-0.0016073841520393042,0,0.006530683855046874,10000.0,-73.98371492185834,0,10000,0,0.0,0,10000
64,14748.0,14748.0,0,0.0014768023037805178,0,0,0,0,hold,False,0,0,0.010135572766244215,0,0.01666625662129109,10000.0,-174.58957525819278,0,10000,0,0.0,0,10000
65,14221.05,14221.05,0,0.001044677983801135,0,0,0,0,hold,False,0,0,0.03573026851098459,0,0.052396525132275676,10000.0,-525.6541279648445,0,10000,0,0.0,0,10000
66,14299.01,14299.01,0,0.0014159747816925982,0,0,0,0,hold,False,0,0,-0.005482014337900573,0,0.0469145107943751,10000.0,-473.7156280521176,0,10000,0,0.0,0,10000
67,14429.0,14429.0,0,0.0019775800461764147,0,0,0,0,hold,False,0,0,-0.009090839155997498,0,0.037823671638377604,10000.0,-387.1137090724478,0,10000,0,0.0,0,10000
68,14539.97,14539.97,0,0.0017912865942993602,0,0,0,0,hold,False,0,0,-0.007690761660544691,0,0.03013290997783291,10000.0,-313.18329173900565,0,10000,0,0.0,0,10000
69,14398.97,14398.97,0,0.0018111451798470614,0,0,0,0,hold,False,0,0,0.009697406528349096,0,0.039830316506182004,10000.0,-407.12029132461794,0,10000,0,0.0,0,10000
70,14518.95,14518.95,0,0.0018196290087960844,0,0,0,0,hold,False,0,0,-0.008332540452546356,0,0.03149777605363565,10000.0,-327.1872330956685,0,10000,0,0.0,0,10000
71,14513.06,14513.06,0,0.001740902292797579,0,0,0,0,hold,False,0,0,0.0004056767190465727,0,0.03190345277268222,10000.0,-331.1112680428978,0,10000,0,0.0,0,10000
72,14353.01,14353.01,0,0.001957108477853178,0,0,0,0,hold,False,0,0,0.011027998230559185,0,0.04293145100324141,10000.0,-437.7397558703942,0,10000,0,0.0,0,10000
73,14469.97,14469.97,0,0.0017794071042435194,0,0,0,0,hold,False,0,0,-0.008148813384788216,0,0.0347826376184532,10000.0,-359.81868160420345,0,10000,0,0.0,0,10000
74,14648.89,14648.89,0,0.001078581581067242,0,0,0,0,hold,False,0,0,-0.012364918517453739,0,0.022417719100999458,10000.0,-240.61862510876017,0,10000,0,0.0,0,10000
75,14811.0,14811.0,0,0.0012326139410581002,0,0,0,0,hold,False,0,0,-0.011066367485864157,0,0.011351351615135301,10000.0,-132.6177243795155,0,10000,0,0.0,0,10000
76,14895.19,14895.19,0,0.0010806023252246848,0,0,0,0,hold,False,0,0,-0.005684288704341402,0,0.005667062910793899,10000.0,-76.528674768786,0,10000,0,0.0,0,10000
77,14799.02,14799.02,0,0.00129828395944658,0,0,0,0,hold,False,0,0,0.006456446678424382,0,0.012123509589218281,10000.0,-140.59903824501635,0,10000,0,0.0,0,10000
78,14797.88,14797.88,0,0.0013651160239357757,0,0,0,0,hold,False,0,0,7.703212780314081e-05,0,0.012200541717021422,10000.0,-141.35852887996407,0,10000,0,0.0,0,10000
79,14939.39,14939.39,0,0.0013477319607580337,0,0,0,0,hold,False,0,0,-0.009562856301037731,0,0.002637685415983691,10000.0,-47.08175716819096,0,10000,0,0.0,0,10000
80,15059.54,15059.54,0,0.0011304619166491836,0,0,0,0,hold,False,0,0,-0.008042497049745771,0,-0.00540481163376208,10000.0,32.964558436144216,0,10000,0,0.0,0,10000
81,14906.01,14906.01,0,0.0015056264162300052,0,0,0,0,hold,False,0,0,0.010194866509866878,0,0.004790054876104798,10000.0,-69.32017593533783,0,10000,0,0.0,0,10000
82,15040.0,15040.0,0,0.0013413639834114683,0,0,0,0,hold,False,0,0,-0.00898899168858734,0,-0.004198936812482542,10000.0,19.946622465200562,0,10000,0,0.0,0,10000
83,15098.11,15098.11,0,0.001804002837830772,0,0,0,0,hold,False,0,0,-0.003863696808510677,0,-0.008062633620993218,10000.0,58.66065825186706,0,10000,0,0.0,0,10000
84,14965.37,14965.37,0,0.0012857984355162427,0,0,0,0,hold,False,0,0,0.00879182891103587,0,0.0007291952900426515,10000.0,-29.773365329650915,0,10000,0,0.0,0,10000
85,14820.05,14820.05,0,0.0010245510151908718,0,0,0,0,hold,False,0,0,0.00971041811862998,0,0.01043961340867263,10000.0,-126.58843468980012,0,10000,0,0.0,0,10000
86,15000.0,15000.0,0,0.0019508035149571755,0,0,0,0,hold,False,0,0,-0.012142334202651189,0,-0.0017027207939785578,10000.0,-6.702171743483632,0,10000,0,0.0,0,10000
87,14952.34,14952.34,0,0.0014057525213433718,0,0,0,0,hold,False,0,0,0.0031773333333333237,0,0.0014746125393547659,10000.0,-38.45421004312993,0,10000,0,0.0,0,10000
88,14920.14,14920.14,0,0.0014558500854189675,0,0,0,0,hold,False,0,0,0.00215350908285932,0,0.003628121622214086,10000.0,-59.90648938112099,0,10000,0,0.0,0,10000
89,15424.81,15424.81,0,0.0016706028896047516,0,0,0,0,hold,False,0,0,-0.03382474963371658,0,-0.030196628011502493,10000.0,276.3146849512941,0,10000,0,0.0,0,10000
90,15880.39,15880.39,0,0.0017608449194179785,0,0,0,0,hold,False,0,0,-0.029535533987128524,0,-0.05973216199863102,10000.0,579.8311265910997,0,10000,0,0.0,0,10000
91,16138.23,16138.23,0,0.0017493793751830094,0,0,0,0,hold,False,0,0,-0.016236377066306314,0,-0.07596853906493733,10000.0,751.6092540602785,0,10000,0,0.0,0,10000
92,16090.69,16090.69,0,0.0011788488028074409,0,0,0,0,hold,False,0,0,0.002945800128018937,0,-0.0730227389369184,10000.0,719.9371621432583,0,10000,0,0.0,0,10000
93,15838.0,15838.0,0,0.0014864149565774576,0,0,0,0,hold,False,0,0,0.01570411212943637,0,-0.05731862680748202,10000.0,551.5900669284474,0,10000,0,0.0,0,10000
94,16093.94,16093.94,0,0.0010375314120082825,0,0,0,0,hold,False,0,0,-0.016159868670286685,0,-0.0734784954777687,10000.0,722.102376672714,0,10000,0,0.0,0,10000
95,16103.18,16103.18,0,0.0016112082375836206,0,0,0,0,hold,False,0,0,-0.0005741291442617396,0,-0.07405262462203044,10000.0,728.2582481349182,0,10000,0,0.0,0,10000
96,16087.72,16087.72,0,0.0010935113811543131,0,0,0,0,hold,False,0,0,0.0009600588206801977,0,-0.07309256580135023,10000.0,717.9584891732611,0,10000,0,0.0,0,10000
97,16449.0,16449.0,0,0.0013014056716621923,0,0,0,0,hold,False,0,0,-0.022456880154552706,0,-0.09554944595590294,10000.0,958.6503984660958,0,10000,0,0.0,0,10000
98,16650.0,16650.0,0,0.0014213698419301619,0,0,0,0,hold,False,0,0,-0.012219587816888564,0,-0.1077690337727915,10000.0,1092.5605893647335,0,10000,0,0.0,0,10000
99,16579.0,16579.0,0,0.0014486778187435172,0,0,0,0,hold,False,0,0,0.004264264264264264,0,-0.10350476950852723,10000.0,1045.258979644319,0,10000,0,0.0,0,10000
100,16593.01,16593.01,0,0.0016611569067903485,0,0,0,0,hold,False,0,0,-0.0008450449363651848,0,-0.10434981444489241,10000.0,1054.5927198159097,0,10000,0,0.0,0,10000
101,16668.36,16668.36,0,0.001842400194181844,0,0,0,0,hold,False,0,0,-0.004541068799452432,0,-0.10889088324434484,10000.0,1104.7923859065195,0,10000,0,0.0,0,10000
102,16799.95,16799.95,0,0.0011851651165280964,0,0,0,0,hold,False,0,0,-0.007894597908852469,0,-0.11678548115319731,10000.0,1192.4602566545382,0,10000,0,0.0,0,10000
103,17021.36,17021.36,0,0.001582960695966224,0,0,0,0,hold,False,0,0,-0.013179205890493713,0,-0.12996468704369102,10000.0,1339.9679947981567,0,10000,0,0.0,0,10000
104,16960.39,16960.39,0,0.0012292600293712073,0,0,0,0,hold,False,0,0,0.003581969948347321,0,-0.1263827170953437,10000.0,1299.3485702255693,0,10000,0,0.0,0,10000
105,16998.0,16998.0,0,0.0017723955812211098,0,0,0,0,hold,False,0,0,-0.0022175197622224833,0,-0.1286002368575662,10000.0,1324.4050989802854,0,10000,0,0.0,0,10000
106,17025.03,17025.03,0,0.0015065757651941691,0,0,0,0,hold,False,0,0,-0.0015901870808329706,0,-0.13019042393839916,10000.0,1342.4130216668018,0,10000,0,0.0,0,10000
107,16540.99,16540.99,0,0.0015601580394170728,0,0,0,0,hold,False,0,0,0.028431080591340942,0,-0.10175934334705822,10000.0,1019.9359629475184,0,10000,0,0.0,0,10000
108,16521.59,16521.59,0,0.0013015607275156757,0,0,0,0,hold,False,0,0,0.0011728439470673432,0,-0.10058649939999087,10000.0,1007.0112977563058,0,10000,0,0.0,0,10000
109,16470.09,16470.09,0,0.0016607386502640706,0,0,0,0,hold,False,0,0,0.0031171333993883156,0,-0.09746936600060255,10000.0,972.700975212625,0,10000,0,0.0,0,10000
110,16642.84,16642.84,0,0.0011602069150387774,0,0,0,0,hold,False,0,0,-0.010488710140624611,0,-0.10795807614122716,10000.0,1087.7904552013788,0,10000,0,0.0,0,10000
111,16604.99,16604.99,0,0.001236251298427478,0,0,0,0,hold,False,0,0,0.002274251269614954,0,-0.1056838248716122,10000.0,1062.5740336814142,0,10000,0,0.0,0,10000
112,16518.0,16518.0,0,0.0011037048675571809,0,0,0,0,hold,False,0,0,0.005238786653891487,0,-0.1004450382177207,10000.0,1004.6195684760769,0,10000,0,0.0,0,10000
113,16440.0,16440.0,0,0.0015954756952046788,0,0,0,0,hold,False,0,0,0.00472212132219397,0,-0.09572291689552673,10000.0,952.6544197691419,0,10000,0,0.0,0,10000
114,16419.96,16419.96,0,0.0010375330520269927,0,0,0,0,hold,False,0,0,0.0012189781021898342,0,-0.09450393879333689,10000.0,939.3033738705908,0,10000,0,0.0,0,10000
115,16690.2,16690.2,0,0.0017639044676331212,0,0,0,0,hold,False,0,0,-0.016458018168132055,0,-0.11096195696146895,10000.0,1119.3426275444617,0,10000,0,0.0,0,10000
116,16529.89,16529.89,0,0.001996060056097094,0,0,0,0,hold,False,0,0,0.009605037686786336,0,-0.10135691927468261,10000.0,1012.5409225546082,0,10000,0,0.0,0,10000
117,16214.91,16214.91,0,0.0019571949718835274,0,0,0,0,hold,False,0,0,0.0190551782256264,0,-0.08230174104905622,10000.0,802.6949925583249,0,10000,0,0.0,0,10000
118,16168.0,16168.0,0,0.0011311345878946696,0,0,0,0,hold,False,0,0,0.0028930163658015895,0,-0.07940872468325462,10000.0,771.4426191500916,0,10000,0,0.0,0,10000
119,16403.01,16403.01,0,0.0013826036525807093,0,0,0,0,hold,False,0,0,-0.014535502226620386,0,-0.093944226909875,10000.0,928.0109473246612,0,10000,0,0.0,0,10000
120,16556.22,16556.22,0,0.0012499465322762576,0,0,0,0,hold,False,0,0,-0.009340358873158205,0,-0.1032845857830332,10000.0,1030.082491342475,0,10000,0,0.0,0,10000
121,16892.24,16892.24,0,0.0014140764690696518,0,0,0,0,hold,False,0,0,-0.020295695515039087,0,-0.12358028129807229,10000.0,1253.945687092526,0,10000,0,0.0,0,10000
122,16889.93,16889.93,0,0.0012481909924572019,0,0,0,0,hold,False,0,0,0.00013674918187293747,0,-0.12344353211619935,10000.0,1252.406719226974,0,10000,0,0.0,0,10000
123,16769.89,16769.89,0,0.0013725931287151619,0,0,0,0,hold,False,0,0,0.007107193457877023,0,-0.11633633865832232,10000.0,1172.4336878067115,0,10000,0,0.0,0,10000
124,16770.01,16770.01,0,0.0012570516022667056,0,0,0,0,hold,False,0,0,-7.155681999045991e-06,0,-0.11634349434032137,10000.0,1172.5136341893376,0,10000,0,0.0,0,10000
125,16784.0,16784.0,0,0.0014798587710726614,0,0,0,0,hold,False,0,0,-0.0008342272902640847,0,-0.11717772163058546,10000.0,1181.8340499638252,0,10000,0,0.0,0,10000
126,16790.99,16790.99,0,0.0016602642944659252,0,0,0,0,hold,False,0,0,-0.00041646806482373695,0,-0.11759418969540919,10000.0,1186.4909267517942,0,10000,0,0.0,0,10000
127,16975.0,16975.0,0,0.001893600914168883,0,0,0,0,hold,False,0,0,-0.01095885352799319,0,-0.12855304322340239,10000.0,1309.0820423102923,0,10000,0,0.0,0,10000
