trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7778.76,7778.76,0,0.0015939717561781318,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7766.45,7766.45,0,0.0016115385809751454,0,0,0,0,hold,False,0,0,0.001582514436748325,0,0.001582514436748325,10000.0,-15.825144367483517,0,10000,0,0.0,0,10000
52,7671.97,7671.97,0,0.0012914761012367097,0,0,0,0,hold,False,0,0,0.012165146237985125,0,0.01374766067473345,10000.0,-137.2840915518682,0,10000,0,0.0,0,10000
53,7792.61,7792.61,0,0.001922377817915025,0,0,0,0,hold,False,0,0,-0.01572477473191363,0,-0.001977114057180181,10000.0,17.804894353339478,0,10000,0,0.0,0,10000
54,7828.23,7828.23,0,0.0010088305323332904,0,0,0,0,hold,False,0,0,-0.004570997393684516,0,-0.006548111450864697,10000.0,63.596254415870135,0,10000,0,0.0,0,10000
55,7860.29,7860.29,0,0.0014275818392262692,0,0,0,0,hold,False,0,0,-0.004095434089187518,0,-0.010643545540052216,10000.0,104.81104957602474,0,10000,0,0.0,0,10000
56,7808.44,7808.44,0,0.0015781744045154722,0,0,0,0,hold,False,0,0,0.006596448731535397,0,-0.004047096808516819,10000.0,38.155181545644155,0,10000,0,0.0,0,10000
57,7948.4,7948.4,0,0.001432209351621292,0,0,0,0,hold,False,0,0,-0.017924194845577356,0,-0.021971291654094175,10000.0,218.08103090980876,0,10000,0,0.0,0,10000
58,7934.52,7934.52,0,0.0013003398051520002,0,0,0,0,hold,False,0,0,0.0017462633989229531,0,-0.020225028255171223,10000.0,200.2375699983022,0,10000,0,0.0,0,10000
59,7913.42,7913.42,0,0.0018969551459719642,0,0,0,0,hold,False,0,0,0.0026592660929710132,0,-0.01756576216220021,10000.0,173.11242408815633,0,10000,0,0.0,0,10000
60,7713.27,7713.27,0,0.001799421592125827,0,0,0,0,hold,False,0,0,0.025292477841438926,0,0.007726715679238716,10000.0,-84.19079647655963,0,10000,0,0.0,0,10000
61,7644.97,7644.97,0,0.001558534630993813,0,0,0,0,hold,False,0,0,0.008854869594867051,0,0.01658158527410577,10000.0,-171.99399390134204,0,10000,0,0.0,0,10000
62,7662.73,7662.73,0,0.0018377362880609147,0,0,0,0,hold,False,0,0,-0.0023230961010964474,0,0.014258489173009321,10000.0,-149.16259146702214,0,10000,0,0.0,0,10000
63,7624.3,7624.3,0,0.0010014389993666221,0,0,0,0,hold,False,0,0,0.00501518388355056,0,0.01927367305655988,10000.0,-198.56635247777376,0,10000,0,0.0,0,10000
64,7646.95,7660.026594346121,7667.688919638055,0.0017100405189155246,0.39152605582513783,3002.1,3.0,0,buy,False,0,0,0,0,0.01927367305655988,9991.880172592038,-169.44860106238048,3.0,6997.9,0.39152605582513783,2993.980172592038,2999.1,10000
