trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9380.0,9380.0,0,0.001249423392877398,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9331.51,9331.51,0,0.0017769185958375695,0,0,0,0,hold,False,0,0,0.005169509594882706,0,0.005169509594882706,10000.0,-51.69509594882766,0,10000,0,0.0,0,10000
52,9411.09,9421.76773288725,9431.19138535063,0.0011345904552236422,0.21223193531085205,2001.6000000000001,2.0000000000000004,0,buy,False,0,0,0,0,0.005169509594882706,9995.733844084607,33.14498933901996,2.0000000000000004,7998.4,0.21223193531085205,1997.3338440846067,1999.6000000000001,10000
53,9510.76,9510.76,9431.19138535063,0.0017953169745595693,0,0,0,0,hold,False,0,0,0.010590696720571101,0,0.015760206315453808,10016.887001077039,139.40298507462649,2.0000000000000004,7998.4,0.21223193531085205,2018.4870010770392,1999.6000000000001,10000
54,9376.3,9388.336364617035,9416.290414163403,0.001283700885960834,0.1703560675592859,1600.9597440000002,1.59968,0,buy,False,0,0,0,0,0.015760206315453808,9984.700147311274,-3.9445628997873428,3.59968,6397.440256,0.38258800287013794,3587.2598913112743,3598.9600640000003,10016.887001077039
55,9385.59,9401.26249258209,9414.814750729827,0.0016698462837274083,0.1360702516921655,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.015760206315453808,9984.84234179645,5.95948827292159,4.879168051200001,5116.92861435904,0.5186582545623034,4867.91372743741,4878.19221758976,10016.887001077039
56,9392.91,9392.91,9414.814750729827,0.001197878425661743,0,0,0,0,hold,False,0,0,0.0007799190034935708,0,0.016540125318947378,9988.638920219844,13.763326226013305,4.879168051200001,5116.92861435904,0.5186582545623034,4871.710305860805,4878.19221758976,10016.887001077039
57,9401.8,9401.8,9414.814750729827,0.0011783928278095985,0,0,0,0,hold,False,0,0,0.0009464585522483286,0,0.017486583871195706,9993.249792102903,23.240938166311025,4.879168051200001,5116.92861435904,0.5186582545623034,4876.321177743864,4878.19221758976,10016.887001077039
58,9395.34,9395.34,9414.814750729827,0.0012703129708619026,0,0,0,0,hold,False,0,0,-0.0006871024697396802,0,0.016799481401456026,9989.89925977843,16.353944562899414,4.879168051200001,5116.92861435904,0.5186582545623034,4872.970645419392,4878.19221758976,10016.887001077039
59,9368.16,9368.16,9414.814750729827,0.0015359401563863502,0,0,0,0,hold,False,0,0,-0.0028929235131458916,0,0.013906557888310134,9975.80212841943,-12.622601279317678,4.879168051200001,5116.92861435904,0.5186582545623034,4858.8735140603885,4878.19221758976,10016.887001077039
