trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6707.99,6707.99,0,0.0010463559788431265,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6688.65,6688.65,0,0.0012999306352229618,0,0,0,0,hold,False,0,0,0.0028831289253562014,0,0.0028831289253562014,10000.0,-28.83128925356141,0,10000,0,0.0,0,10000
52,6712.99,6712.99,0,0.0017700495931909505,0,0,0,0,hold,False,0,0,-0.003639000396193574,0,-0.0007558714708373725,10000.0,7.453797635358569,0,10000,0,0.0,0,10000
53,6703.46,6703.46,0,0.0012261036740305003,0,0,0,0,hold,False,0,0,0.0014196356616052975,0,0.000663764190767925,10000.0,-6.7531406576326845,0,10000,0,0.0,0,10000
54,6685.02,6685.02,0,0.001018320660921426,0,0,0,0,hold,False,0,0,0.00275081823416558,0,0.0034145824249335053,10000.0,-34.24274633682944,0,10000,0,0.0,0,10000
55,6695.14,6695.14,0,0.0011522552852728878,0,0,0,0,hold,False,0,0,-0.0015138324193495142,0,0.001900750005583991,10000.0,-19.15625992286732,0,10000,0,0.0,0,10000
56,6723.55,6723.55,0,0.0017486658477553485,0,0,0,0,hold,False,0,0,-0.004243376538802752,0,-0.0023426265332187604,10000.0,23.19621824123351,0,10000,0,0.0,0,10000
57,6737.99,6737.99,0,0.0010683609895641194,0,0,0,0,hold,False,0,0,-0.002147674963374943,0,-0.004490301496593704,10000.0,44.72278581214414,0,10000,0,0.0,0,10000
58,6713.51,6713.51,0,0.0014410080303494579,0,0,0,0,hold,False,0,0,0.0036331309485469056,0,-0.0008571705480467985,10000.0,8.22899258943471,0,10000,0,0.0,0,10000
59,6724.06,6724.06,0,0.0015659582096457074,0,0,0,0,hold,False,0,0,-0.0015714581493138733,0,-0.0024286286973606718,10000.0,23.956505600039236,0,10000,0,0.0,0,10000
60,6706.35,6706.35,0,0.0014585949953061432,0,0,0,0,hold,False,0,0,0.0026338253971558904,0,0.00020519669979521867,10000.0,-2.444845624395384,0,10000,0,0.0,0,10000
61,6711.53,6711.53,0,0.0014155632376698633,0,0,0,0,hold,False,0,0,-0.0007724022754552598,0,-0.0005672055756600411,10000.0,5.277288725834296,0,10000,0,0.0,0,10000
62,6709.9,6709.9,0,0.0011445155501602481,0,0,0,0,hold,False,0,0,0.00024286563570454265,0,-0.00032433993995549846,10000.0,2.847350696707508,0,10000,0,0.0,0,10000
63,6693.68,6693.68,0,0.0018097394641121446,0,0,0,0,hold,False,0,0,0.0024173236560901573,0,0.002092983716134659,10000.0,-21.332768832391594,0,10000,0,0.0,0,10000
64,6723.01,6723.01,0,0.001056073879837611,0,0,0,0,hold,False,0,0,-0.004381745168576915,0,-0.002288761452442256,10000.0,22.39120809661472,0,10000,0,0.0,0,10000
65,6733.64,6733.64,0,0.0016724035945801922,0,0,0,0,hold,False,0,0,-0.0015811370204715015,0,-0.0038698984729137573,10000.0,38.237981869384384,0,10000,0,0.0,0,10000
66,6752.16,6752.16,0,0.0017732027278598286,0,0,0,0,hold,False,0,0,-0.002750369785138428,0,-0.006620268258052186,10000.0,65.84684831074628,0,10000,0,0.0,0,10000
67,6732.51,6732.51,0,0.0010755302383080015,0,0,0,0,hold,False,0,0,0.002910179853557919,0,-0.003710088404494267,10000.0,36.55342360379291,0,10000,0,0.0,0,10000
68,6643.18,6643.18,0,0.0016536321440068541,0,0,0,0,hold,False,0,0,0.013268454112953404,0,0.009558365708459138,10000.0,-96.61612494949986,0,10000,0,0.0,0,10000
69,6616.99,6616.99,0,0.0018006895086402686,0,0,0,0,hold,False,0,0,0.003942389036575933,0,0.013500754745035072,10000.0,-135.65911696350122,0,10000,0,0.0,0,10000
70,6618.35,6618.35,0,0.00107187878577777,0,0,0,0,hold,False,0,0,-0.0002055315181072636,0,0.013295223226927808,10000.0,-133.63168400668292,0,10000,0,0.0,0,10000
71,6588.65,6588.65,0,0.0017331321805186877,0,0,0,0,hold,False,0,0,0.004487523325300222,0,0.01778274655222803,10000.0,-177.9072419607055,0,10000,0,0.0,0,10000
72,6608.57,6608.57,0,0.0019204957291670583,0,0,0,0,hold,False,0,0,-0.003023381117527881,0,0.014759365434700147,10000.0,-148.21131218144365,0,10000,0,0.0,0,10000
73,6637.04,6637.04,0,0.0019877381168713305,0,0,0,0,hold,False,0,0,-0.004308042435806877,0,0.01045132299889327,10000.0,-105.7693884457185,0,10000,0,0.0,0,10000
74,6629.56,6629.56,0,0.0011412092527053148,0,0,0,0,hold,False,0,0,0.0011270084254426014,0,0.011578331424335871,10000.0,-116.9202697082128,0,10000,0,0.0,0,10000
75,6663.9,6663.9,0,0.0012249548244386902,0,0,0,0,hold,False,0,0,-0.005179830939006395,0,0.006398500485329476,10000.0,-65.72758754857932,0,10000,0,0.0,0,10000
76,6666.64,6666.64,0,0.0015276771417760049,0,0,0,0,hold,False,0,0,-0.0004111706358139665,0,0.00598732984951551,10000.0,-61.64290644440371,0,10000,0,0.0,0,10000
77,6698.76,6698.76,0,0.0013454227482080784,0,0,0,0,hold,False,0,0,-0.004818019272077072,0,0.001169310577438438,10000.0,-13.759710434867884,0,10000,0,0.0,0,10000
78,6690.0,6690.0,0,0.001903220593805058,0,0,0,0,hold,False,0,0,0.0013077047095283632,0,0.002477015286966801,10000.0,-26.81876389201534,0,10000,0,0.0,0,10000
79,6723.1,6723.1,0,0.0016682517653123703,0,0,0,0,hold,False,0,0,-0.004947683109118141,0,-0.0024706678221513402,10000.0,22.525376454050274,0,10000,0,0.0,0,10000
