trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11335.54,11351.027450951002,11362.381884732087,0.0013662737682545657,0.26421396767468236,3002.1,3.0000000000000004,0,buy,False,0,0,0,0,0,9992.907999135068,0.0,3.0000000000000004,6997.9,0.26421396767468236,2995.007999135069,2999.1,10000
51,11323.43,11337.554281196202,11355.118762028942,0.0012473500693873513,0.30846163451673614,3500.6994750000003,3.4989500000000002,0,buy,False,0,0,0,0,0,9981.852619122374,-10.683214033033437,6.498950000000001,3497.2005249999993,0.5726756021914186,6484.652094122374,6496.300525000001,10000
52,11309.31,11309.31,11355.118762028942,0.0019197014366358518,0,0,0,0,hold,False,0,0,-0.0012469719864034697,0,-0.0012469719864034697,9973.76643961943,-23.139612228444093,6.498950000000001,3497.2005249999993,0.5726756021914186,6476.565914619431,6496.300525000001,10000
53,11402.6,11425.217815469154,11379.52624933145,0.0019835665084413983,0.24467999269817048,2798.319972084,2.7977604199999995,0,buy,False,0,0,0,0,-0.0012469719864034697,10018.859459204028,59.15906961644578,9.29671042,698.8805529159995,0.817355594889589,9319.978906288028,9291.822736664,10000
54,11365.17,11381.420204020005,11380.098807523673,0.0014298249845804967,0.03682112840386376,419.49606308229954,0.4193283317495997,0,buy,False,0,0,0,0,-0.0012469719864034697,9987.24816010675,26.139028224504727,9.7160387517496,279.38448983369994,0.8541767232934527,9707.863670273051,9710.89947141455,10018.859459204028
55,11377.64,11396.472603550024,11380.178275848884,0.0016552293401816654,0.0024512545337729893,27.96359358745503,0.027938448983369994,0,buy,False,0,0,0,0,-0.0012469719864034697,9997.825641892401,37.13982748064882,9.74397720073297,251.42089624624492,0.8566279778272258,9746.404745646156,9738.835126553022,10018.859459204028
56,11399.1,11412.443306589352,11380.622883189242,0.0011705579027599556,0.008808642326140217,100.62869951359707,0.10056835849849799,0,buy,False,0,0,0,0,-0.0012469719864034697,10015.990773522883,56.07143550285218,9.844545559231468,150.79219673264785,0.865436620153366,9865.198576790235,9839.36325770812,10018.859459204028
57,11378.54,11356.667162065383,11380.622883189242,0.001922288618277708,0.3461746480613464,3927.458867719856,3.9313902579778337,-12.224253587085514,sell,False,0,0,-0.4010821906992659,0,-0.4023291626856693,9986.69418438043,37.93379053843091,13.775935817209302,4078.2510644525037,0.5192619720920195,5908.443119927928,13770.753515685954,10018.859459204028
58,11374.91,11390.690217090845,11384.300409195082,0.0013872828084657521,0.10737788961241096,1224.331752059286,1.223475319335751,0,buy,False,0,0,0,0,-0.4023291626856693,9981.891341693561,34.73147287204665,14.999411136545053,2853.9193123932178,0.6266398617044304,7127.972029300343,14993.861792425905,10018.859459204028
59,11353.5,11369.661664234945,11383.849733144696,0.001423496211295676,0.10036456066734581,1142.2526655922613,1.141567724957287,0,buy,False,0,0,0,0,-0.4023291626856693,9965.711356198919,15.843973908609769,16.14097886150234,1711.6666468009564,0.7270044223717762,8254.044709397962,16134.97289029321,10018.859459204028
60,11371.71,11371.71,11383.849733144696,0.0011062760457237956,0,0,0,0,hold,False,0,0,0.0016039106883338778,0,-0.40072525199733544,9978.950106730308,31.908493111046482,16.14097886150234,1711.6666468009564,0.7270044223717762,8267.283459929351,16134.97289029321,10018.859459204028
61,11324.68,11304.910404304255,11383.849733144694,0.001745708990959984,0.21810132671153284,2463.1503415762354,2.4656159575337693,-19.682388307352085,sell,False,0,0,-0.30289499116667584,0,-0.7036202431640113,9937.981697738836,-9.580487563891438,18.60659481903611,4174.816988377192,0.5089030956602434,5763.164709361645,18600.588847826977,10018.859459204028
62,11364.0,11364.0,11383.849733144694,0.0013618321926951345,0,0,0,0,hold,False,0,0,0.003472062786763128,0,-0.7001481803772481,9957.991767460197,25.106876249388733,18.60659481903611,4174.816988377192,0.5089030956602434,5783.174779083006,18600.588847826977,10018.859459204028
63,11342.82,11354.737216557181,11382.653404691431,0.0010506396607882383,0.03676350607736966,417.85743236667315,0.4174816988377192,0,buy,False,0,0,0,0,-0.7001481803772481,9946.35759953195,6.422278956273658,19.02407651787383,3756.9595560105186,0.545666601737613,6189.398043521432,19018.02879849481,10018.859459204028
64,11469.94,11469.94,11382.653404691431,0.0017918202134503528,0,0,0,0,hold,False,0,0,0.01120708959500384,0,-0.6889410907822443,10015.722737944836,118.56514996197802,19.02407651787383,3756.9595560105186,0.545666601737613,6258.763181934318,19018.02879849481,10018.859459204028
65,11458.91,11480.36015272141,11403.772712358203,0.0018719191198300028,0.1308480473514722,1503.68549269765,1.5027838224042078,0,buy,False,0,0,0,0,-0.6889410907822443,10005.394540906278,108.834691598282,20.526860340278038,2253.2740633128687,0.6765146490890852,7752.120477593409,20520.21150737006,10018.859459204028
66,11404.22,11404.22,11403.772712358203,0.001467848295754054,0,0,0,0,hold,False,0,0,-0.004772705257306428,0,-0.6937137960395507,9968.395954747595,60.588203120451,20.526860340278038,2253.2740633128687,0.6765146490890852,7715.121891434726,20520.21150737006,10018.859459204028
67,11388.74,11388.74,11403.772712358203,0.0018109439849486445,0,0,0,0,hold,False,0,0,-0.0013573922635654531,0,-0.6950711883031162,9957.923507979696,46.93203852661463,20.526860340278038,2253.2740633128687,0.6765146490890852,7704.6494446668285,20520.21150737006,10018.859459204028
68,11378.0,11389.545080497523,11403.236706333484,0.0010146845225454536,0.15814302876187353,1802.979774500425,1.8026192506502952,0,buy,False,0,0,0,0,-0.6950711883031162,9947.029347400652,37.45741270376129,22.329479590928333,450.2942888124437,0.8346576778509587,9496.735058588209,22321.388662619833,10018.859459204028
69,11402.03,11402.03,11403.236706333484,0.0017025556750327995,0,0,0,0,hold,False,0,0,0.0021119704693267956,0,-0.6929592178337894,9967.08617139941,58.65622634651663,22.329479590928333,450.2942888124437,0.8346576778509587,9516.791882586967,22321.388662619833,10018.859459204028
70,11372.02,11360.0953971768,11403.23670633347,0.0010485914396211743,0.7511919100658628,8525.07814817572,8.533611759935656,-40.94101418808896,sell,False,0,0,-0.9002631987461883,0,-1.5932224165799778,9924.546817555629,32.181969275394295,30.86309135086399,8975.372436988164,0.08346576778509585,949.1743805674657,30855.000422555488,10018.859459204028
71,11397.01,11397.01,11403.23670633347,0.0019129022827491598,0,0,0,0,hold,False,0,0,0.0021974987733049114,0,-1.5910249178066729,9926.632627092578,54.22767684644896,30.86309135086399,8975.372436988164,0.08346576778509585,951.2601901044152,30855.000422555488,10018.859459204028
72,11383.14,11397.588722215512,11406.028308493154,0.0012693090145174182,0.07874011879593396,898.3450272181453,0.8975372436988164,0,buy,False,0,0,0,0,-1.5910249178066729,9923.439725546003,41.991823944865246,31.760628594562807,8077.0274097700185,0.1622058865810298,1846.4123157759834,31752.447912529933,10018.859459204028
73,11435.0,11452.013861664762,11423.43362932028,0.001487875965436134,0.07052226625453117,808.429673443881,0.807702740977002,0,buy,False,0,0,0,0,-1.5910249178066729,9929.844164000777,87.74173969656476,32.56833133553981,7268.597736326137,0.23272815283556098,2661.2464276746396,32560.069883232838,10018.859459204028
74,11503.27,11503.27,11423.43362932028,0.0013324929446475375,0,0,0,0,hold,False,0,0,0.005970266724967394,0,-1.5850546510817054,9945.732514994861,147.96824853513863,32.56833133553981,7268.597736326137,0.23272815283556098,2677.134778668724,32560.069883232838,10018.859459204028
75,11514.18,11514.18,11423.43362932028,0.0018295057889952723,0,0,0,0,hold,False,0,0,0.0009484259693111632,0,-1.5841062251123943,9948.271579142296,157.59284515779473,32.56833133553981,7268.597736326137,0.23272815283556098,2679.6738428161593,32560.069883232838,10018.859459204028
76,11549.97,11549.97,11423.43362932028,0.0019029569577940619,0,0,0,0,hold,False,0,0,0.0031083411932070473,0,-1.5809978839191872,9956.600919732282,189.1661094222236,32.56833133553981,7268.597736326137,0.23272815283556098,2688.003183406144,32560.069883232838,10018.859459204028
77,11480.8,11480.8,11423.43362932028,0.0017303066699503526,0,0,0,0,hold,False,0,0,-0.005988760143965869,0,-1.586986644063153,9940.503113400646,128.14563752586946,32.56833133553981,7268.597736326137,0.23272815283556098,2671.905377074508,32560.069883232838,10018.859459204028
78,11494.76,11516.695330116507,11445.785078449779,0.0019082895264022027,0.06310726009697246,727.5139474288832,0.7268597736326139,0,buy,False,0,0,0,0,-1.586986644063153,9941.640860057621,140.46088673322993,33.29519110917242,6541.083788897254,0.29583541293253346,3400.557071160368,33286.85697088809,10018.859459204028
79,11450.0,11468.621294718017,11462.621253017804,0.0016263139491717654,0.28503047920912067,3272.1771653958513,3.270541894448627,0,buy,False,0,0,0,0,-1.586986644063153,9919.821088523342,100.97445732624874,36.56573300362105,3268.9066235014025,0.5808658921416541,6650.91446502194,36555.76359438949,10018.859459204028
80,11446.44,11427.299076954714,11462.621253017804,0.0016722162563456958,0.05808658921416541,663.1090544831695,0.66377282731048,-2.7155175584375684,sell,False,0,0,-0.10027982532751101,0,-1.687266469390664,9915.977602185896,97.83389234213791,37.22950583093153,3932.015677984572,0.5227793029274886,5983.961924201323,37219.53642169997,10018.859459204028
81,11435.95,11435.95,11462.621253017804,0.0017773537402236464,0,0,0,0,hold,False,0,0,-0.0009164421427098024,0,-1.6881829115333737,9910.493647298186,88.57981181311152,37.22950583093153,3932.015677984572,0.5227793029274886,5978.477969313614,37219.53642169997,10018.859459204028
