trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4722.27,4728.97358640713,4733.7030329381905,0.0014195686411682166,0.21144123174510707,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.582585432967,1.8189894035458565e-12,1.0,8999.1,0.21144123174510707,998.4825854329669,999.9000000000001,10000
51,4766.12,4766.12,4733.7030329381905,0.0015281454972246758,0,0,0,0,hold,False,0,0,0.009285788402611362,0,0.009285788402611362,10006.85428344499,92.85788402611433,1.0,8999.1,0.21144123174510707,1007.7542834449897,999.9000000000001,10000
52,4764.24,4771.7399378160835,4767.1382773229525,0.001574214946367969,0.7540645950723824,3601.7997840000003,3.5996400000000004,0,buy,False,0,0,0,0,0.009285788402611362,9997.201696356955,88.87674783525654,4.599640000000001,5397.300216,0.9655058268174895,4599.901480356956,4598.100144,10006.85428344499
53,4718.02,4726.1731649639805,4757.649562475218,0.001728090377738906,0.3424978838651792,1620.32349784536,1.6191900648,0,buy,False,0,0,0,0,0.009285788402611362,9948.164385229684,-8.999908942096226,6.218830064800001,3776.9767181546395,1.3080037106826687,6171.187667075045,6216.80445178056,10006.85428344499
54,4733.85,4743.160775706208,4755.376738324241,0.001966850598605448,0.3979506924086386,1889.4326032568586,1.8884883590773198,0,buy,False,0,0,0,0,0.009285788402611362,9963.276365971567,24.522104835175924,8.10731842387732,1887.544114897781,1.7059544030913074,8075.732251073786,8104.348566678342,10006.85428344499
55,4715.64,4715.64,4755.376738324241,0.0011768371752863412,0,0,0,0,hold,False,0,0,-0.0038467632054247037,0,0.005439025197186659,9932.210936291274,-14.039857949672296,8.10731842387732,1887.544114897781,1.7059544030913074,8044.666821393494,8104.348566678342,10006.85428344499
56,4691.16,4691.16,4755.376738324241,0.001569983071480829,0,0,0,0,hold,False,0,0,-0.00519123597221178,0,0.000247789224974879,9890.449172503599,-65.87933345615602,8.10731842387732,1887.544114897781,1.7059544030913074,8002.905057605817,8104.348566678342,10006.85428344499
57,4714.21,4714.21,4755.376738324241,0.0018406304582867065,0,0,0,0,hold,False,0,0,0.004913496874973404,0,0.005161286099948283,9929.771421494854,-17.068062605483647,8.10731842387732,1887.544114897781,1.7059544030913074,8042.227306597072,8104.348566678342,10006.85428344499
58,4729.0,4729.0,4755.376738324241,0.0016020842565567287,0,0,0,0,hold,False,0,0,0.0031373231145833654,0,0.008298609214531648,9955.002487116573,14.25162051301595,8.10731842387732,1887.544114897781,1.7059544030913074,8067.458372218793,8104.348566678342,10006.85428344499
59,4764.99,4758.462823489218,4755.376738324241,0.001369819561170512,0.682381761236523,3243.84115402882,3.247088242271091,-1.1412000120681114,sell,False,0,0,-0.39543370691478125,0,-0.3871350977002496,10008.698671638229,90.46496706033213,11.35440666614841,5131.3852689266005,1.0235726418547844,4877.313402711628,11351.436808949433,10006.85428344499
60,4748.82,4748.82,4755.376738324241,0.0018103256357801195,0,0,0,0,hold,False,0,0,-0.003393501350474931,0,-0.39052859905072457,9992.147502019438,56.22296056769301,11.35440666614841,5131.3852689266005,1.0235726418547844,4860.762233092837,11351.436808949433,10008.698671638229
61,4791.79,4791.79,4755.376738324241,0.0019547249824209876,0,0,0,0,hold,False,0,0,0.009048563643178763,0,-0.3814800354075458,10036.130418439938,147.21733403638427,11.35440666614841,5131.3852689266005,1.0235726418547844,4904.745149513337,11351.436808949433,10008.698671638229
62,4857.29,4857.29,4755.376738324241,0.0010251245582066418,0,0,0,0,hold,False,0,0,0.013669213383725058,0,-0.36781082202382076,10103.174426481426,285.92181302636163,11.35440666614841,5131.3852689266005,1.0235726418547844,4971.789157554826,11351.436808949433,10036.130418439938
63,4937.77,4937.77,4755.376738324241,0.0018022733915231315,0,0,0,0,hold,False,0,0,0.016568909824202515,0,-0.35124191219961826,10185.5515526979,456.3483240051937,11.35440666614841,5131.3852689266005,1.0235726418547844,5054.166283771299,11351.436808949433,10103.174426481426
64,4935.43,4935.43,4755.376738324241,0.001666751658117836,0,0,0,0,hold,False,0,0,-0.00047389813620318496,0,-0.35171581033582144,10183.156392715959,451.3930800229555,11.35440666614841,5131.3852689266005,1.0235726418547844,5051.771123789359,11351.436808949433,10185.5515526979
