trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18680.0,18706.591852307498,18725.30780213472,0.0014235466974034522,0.2671518168277963,5002.5,5.0,0,buy,False,0,0,0,0,0,9987.895938343234,0.0,5.0,4997.5,0.2671518168277963,4990.395938343235,4997.5,10000
51,18856.25,18892.647681789014,18742.08496701161,0.001930271490302314,0.02644944390095574,500.19977500000005,0.49975,0,buy,False,0,0,0,0,0,10033.518997616531,94.35224839400507,5.49975,4497.300225,0.29360126072875203,5536.21877261653,5497.200025,10000
52,18720.0,18756.745382833487,18746.77641729417,0.0019628943821307083,0.04794435999616637,900.1796130360001,0.8994600450000001,0,buy,False,0,0,0,0,0,9990.854631934471,21.413276231263808,6.399210045,3597.120611964,0.3415456207249184,6393.734019970472,6396.480177991,10033.518997616531
53,18545.77,18581.782484501036,18738.923943235768,0.0019418166245476396,0.019356382537051235,360.03580205147676,0.35971206119640003,0,buy,False,0,0,0,0,0,9930.290354948262,-71.85760171306174,6.7589221061964,3237.0848099125233,0.36090200326196964,6693.205545035738,6756.1562679812805,10033.518997616531
54,18630.0,18667.0959109954,18734.26431598094,0.0019911922166075124,0.03467531755750177,647.9348955520907,0.6474169619825048,0,buy,False,0,0,0,0,0,9958.755401227183,-26.766595289078396,7.406339068178905,2589.1499143604324,0.3955773208194714,7369.605486866752,7403.443746571389,10033.518997616531
55,18729.17,18729.17,18734.26431598094,0.0015258414252651332,0,0,0,0,hold,False,0,0,0.005323134728931776,0,0.005323134728931776,9997.984804132851,26.322269807280463,7.406339068178905,2589.1499143604324,0.3955773208194714,7408.834889772418,7403.443746571389,10033.518997616531
56,18690.98,18723.294314841743,18734.526236812737,0.00172887215339926,0.013827112664232446,259.14801492833567,0.25891499143604324,0,buy,False,0,0,0,0,0.005323134728931776,9982.171977587335,5.877944325482531,7.6652540596149485,2330.0018994320967,0.4094044334837038,7652.170078155238,7662.332846508289,10033.518997616531
57,18694.09,18729.695415799397,18734.936128480753,0.001904634876551641,0.012438904357605739,233.20989011415855,0.23300018994320967,0,buy,False,0,0,0,0,0.005323134728931776,9982.769332823784,7.542826552464248,7.898254249558158,2096.792009317938,0.42184333784130956,7885.9773235058465,7895.309736432504,10033.518997616531
58,18540.0,18575.134109200608,18731.255915189035,0.0018950436462031898,0.011287037379065439,209.86791221263243,0.20967920093179385,0,buy,False,0,0,0,0,0.005323134728931776,9917.161253691058,-74.9464668094206,8.107933450489952,1886.9240971053057,0.433130375220375,8030.237156585753,8104.967969444205,10033.518997616531
59,18562.01,18562.01,18731.255915189035,0.0013335779257596305,0,0,0,0,hold,False,0,0,0.0011871628910462468,0,0.006510297619978023,9926.694453249658,-63.163811563168565,8.107933450489952,1886.9240971053057,0.433130375220375,8039.770356144352,8104.967969444205,10033.518997616531
60,18620.01,18620.01,18731.255915189035,0.0014205119727842895,0,0,0,0,hold,False,0,0,0.0031246616072290174,0,0.00963495922720704,9951.81601501244,-32.114561027838135,8.107933450489952,1886.9240971053057,0.433130375220375,8064.8919179071345,8104.967969444205,10033.518997616531
61,18234.89,18265.587387139654,18720.83465756859,0.0016834424084628489,0.010329453768478306,188.86223287927007,0.18869240971053058,0,buy,False,0,0,0,0,0.00963495922720704,9784.503065256587,-238.2815845824407,8.296625860200482,1698.0618642260356,0.44345982898885333,8086.441201030551,8293.641509913765,10033.518997616531
62,16852.0,16877.916989678815,18680.33000364961,0.0015379177355101196,0.010059843635194484,169.95901199038389,0.16980618642260356,0,buy,False,0,0,0,0,0.00963495922720704,9170.816375296105,-978.5867237687362,8.466432046623085,1528.1028522356517,0.4535196726240478,7642.713523060454,8463.430715717726,10033.518997616531
63,17250.0,17283.624332152056,18653.955117974896,0.0019492366464959861,0.008840449274913028,152.94781448026637,0.15281028522356516,0,buy,False,0,0,0,0,0.00963495922720704,9350.867140512459,-765.5246252676643,8.61924233184665,1375.1550377553854,0.4623601218989608,7975.712102757074,8616.225719912769,10033.518997616531
64,17550.5,17576.353427961112,18619.261580588347,0.001473087830039791,0.01564465589956361,275.251032357118,0.2750310075510771,0,buy,False,0,0,0,0,0.00963495922720704,9489.12685815127,-604.6573875802987,8.894273339397726,1099.9040053982674,0.4780047777985244,8389.222852753002,8891.201721262336,10033.518997616531
65,17440.0,17440.0,18619.261580588347,0.0014844367116769728,0,0,0,0,hold,False,0,0,-0.006296116919745805,0,0.003338842307461235,9436.307330204534,-663.8115631691635,8.894273339397726,1099.9040053982674,0.4780047777985244,8336.403324806266,8891.201721262336,10033.518997616531
66,16575.02,16603.153379939125,18565.34463824337,0.0016973361081389694,0.013246688739572673,220.15678572051723,0.21998080107965348,0,buy,False,0,0,0,0,0.003338842307461235,9022.250102576041,-1126.8629550321184,9.11425414047738,879.7472196777501,0.4912514665380971,8142.50288289829,9111.138526181774,10033.518997616531
67,17164.85,17164.85,18565.34463824337,0.0018134086496634843,0,0,0,0,hold,False,0,0,0.03558547742325497,0,0.03892431973071621,9312.004955084207,-811.1081370449683,9.11425414047738,879.7472196777501,0.4912514665380971,8432.257735406456,9111.138526181774,10033.518997616531
68,17772.61,17772.61,18565.34463824337,0.00196734102097046,0,0,0,0,hold,False,0,0,0.035407242125622955,0,0.07433156185633916,9610.5679463874,-485.7548179871501,9.11425414047738,879.7472196777501,0.4912514665380971,8730.82072670965,9111.138526181774,10033.518997616531
69,17889.94,17889.94,18565.34463824337,0.0016271446053596626,0,0,0,0,hold,False,0,0,0.006601731540837184,0,0.08093329339717634,9668.206480956314,-422.94432548179793,9.11425414047738,879.7472196777501,0.4912514665380971,8788.459261278564,9111.138526181774,10033.518997616531
70,17912.02,17930.73362629103,18553.27014714365,0.0010447524227322328,0.009810767239820448,176.09020349069846,0.17594944393555,0,buy,False,0,0,0,0,0.08093329339717634,9678.693768861787,-411.12419700214014,9.29020358441293,703.6570161870516,0.5010622337779176,8975.036752674736,9287.052780228538,10033.518997616531
71,17622.26,17622.26,18553.27014714365,0.0014090371824567282,0,0,0,0,hold,False,0,0,-0.016176846609148705,0,0.06475644678802764,9533.505976002296,-566.2419700214141,9.29020358441293,703.6570161870516,0.5010622337779176,8829.848959815245,9287.052780228538,10033.518997616531
72,17327.56,17327.56,18553.27014714365,0.0019863567048258816,0,0,0,0,hold,False,0,0,-0.016723167176060035,0,0.0480332796119676,9385.842935707946,-724.0042826552453,9.29020358441293,703.6570161870516,0.5010622337779176,8682.185919520894,9287.052780228538,10033.518997616531
73,16575.0,16575.0,18553.27014714365,0.0015476754979705763,0,0,0,0,hold,False,0,0,-0.043431389070359594,0,0.004601890541608006,9008.763541056036,-1126.8736616702354,9.29020358441293,703.6570161870516,0.5010622337779176,8305.106524868985,9287.052780228538,10033.518997616531
74,16659.98,16659.98,18553.27014714365,0.001608790571118947,0,0,0,0,hold,False,0,0,0.005126998491704312,0,0.009728889033312317,9051.343809682483,-1081.3811563169165,9.29020358441293,703.6570161870516,0.5010622337779176,8347.686793495432,9287.052780228538,10033.518997616531
75,17295.2,17295.2,18553.27014714365,0.0012679133726068922,0,0,0,0,hold,False,0,0,0.03812849715305785,0,0.047857386186370164,9369.628561822892,-741.3276231263371,9.29020358441293,703.6570161870516,0.5010622337779176,8665.97154563584,9287.052780228538,10033.518997616531
76,16143.25,16143.25,18553.27014714365,0.0014116450789510091,0,0,0,0,hold,False,0,0,-0.06660518525371212,0,-0.018747799067341954,8792.429921622419,-1358.003211991434,9.29020358441293,703.6570161870516,0.5010622337779176,8088.772905435368,9287.052780228538,10033.518997616531
77,16145.46,16145.46,18553.27014714365,0.0013248183620408534,0,0,0,0,hold,False,0,0,0.00013689932324656903,0,-0.018610899744095386,8793.53726915907,-1356.8201284796578,9.29020358441293,703.6570161870516,0.5010622337779176,8089.880252972017,9287.052780228538,10033.518997616531
78,17200.0,17200.0,18553.27014714365,0.0015925767500610862,0,0,0,0,hold,False,0,0,0.06531495541161429,0,0.04670405566751891,9321.927437167235,-792.2912205567445,9.29020358441293,703.6570161870516,0.5010622337779176,8618.270420980183,9287.052780228538,10033.518997616531
79,16700.35,16733.187515402118,18523.50656485296,0.001966277078152258,0.00840863444739695,140.84398836000025,0.14073140323741032,0,buy,False,0,0,0,0,0.04670405566751891,9071.15484199368,-1059.7698072805142,9.43093498765034,562.8130278270513,0.5094708682253145,8508.34181416663,9427.756037185301,10033.518997616531
80,16755.98,16755.98,18523.50656485296,0.001673406706186398,0,0,0,0,hold,False,0,0,0.003331067911750498,0,0.05003512357926941,9099.496706393056,-1029.989293361883,9.43093498765034,562.8130278270513,0.5094708682253145,8536.683678566005,9427.756037185301,10033.518997616531
81,16300.0,16300.0,18523.50656485296,0.0013362163734966753,0,0,0,0,hold,False,0,0,-0.0272129711303068,0,0.022822152448962612,8867.188179899678,-1274.0899357601702,9.43093498765034,562.8130278270513,0.5094708682253145,8304.375152072627,9427.756037185301,10033.518997616531
82,16195.97,16195.97,18523.50656485296,0.0013337704649576732,0,0,0,0,hold,False,0,0,-0.00638220858895716,0,0.01643994386000545,8814.187925478198,-1329.7805139186294,9.43093498765034,562.8130278270513,0.5094708682253145,8251.374897651147,9427.756037185301,10033.518997616531
83,16354.17,16354.17,18523.50656485296,0.0019888102481849124,0,0,0,0,hold,False,0,0,0.009767862005177782,0,0.02620780586518323,8894.786216831442,-1245.0910064239815,9.43093498765034,562.8130278270513,0.5094708682253145,8331.973189004391,9427.756037185301,10033.518997616531
84,16954.98,16954.98,18523.50656485296,0.0015302469889122636,0,0,0,0,hold,False,0,0,0.03673741926371069,0,0.06294522512889392,9200.881409169893,-923.4582441113489,9.43093498765034,562.8130278270513,0.5094708682253145,8638.068381342842,9427.756037185301,10033.518997616531
85,16903.22,16903.22,18523.50656485296,0.0013619490250688267,0,0,0,0,hold,False,0,0,-0.0030527903896081753,0,0.05989243473928574,9174.511197030552,-951.1670235546026,9.43093498765034,562.8130278270513,0.5094708682253145,8611.6981692035,9427.756037185301,10033.518997616531
86,17241.62,17241.62,18523.50656485296,0.0014028708362732944,0,0,0,0,hold,False,0,0,0.02001985420529343,0,0.07991228894457916,9346.916138837998,-770.0107066381152,9.43093498765034,562.8130278270513,0.5094708682253145,8784.103111010947,9427.756037185301,10033.518997616531
87,17253.0,17253.0,18523.50656485296,0.0016816389569745778,0,0,0,0,hold,False,0,0,0.0006600307859702534,0,0.08057231973054942,9352.713917318402,-763.9186295503205,9.43093498765034,562.8130278270513,0.5094708682253145,8789.900889491351,9427.756037185301,10033.518997616531
88,17689.99,17689.99,18523.50656485296,0.0012756032376405526,0,0,0,0,hold,False,0,0,0.025328348692981048,0,0.10590066842353046,9575.347592024184,-529.9839400428245,9.43093498765034,562.8130278270513,0.5094708682253145,9012.534564197133,9427.756037185301,10033.518997616531
89,16891.0,16891.0,18523.50656485296,0.0015238769426761734,0,0,0,0,hold,False,0,0,-0.045166221122793275,0,0.06073444730073719,9168.285463020839,-957.7087794432537,9.43093498765034,562.8130278270513,0.5094708682253145,8605.472435193788,9427.756037185301,10033.518997616531
