trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10061.04,10061.04,0,0.0018173374216605511,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10169.73,10185.07887183905,10195.264969320639,0.0015092703384505723,0.0981730247337255,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0,9997.49315482531,108.03058133155173,1.0,8999.1,0.0981730247337255,998.3931548253101,999.9000000000001,10000
52,10134.35,10134.35,10195.264969320639,0.0010336424800078492,0,0,0,0,hold,False,0,0,-0.0034789517519147133,0,-0.0034789517519147133,9994.019793210231,72.86523063222012,1.0,8999.1,0.0981730247337255,994.919793210231,999.9000000000001,10000
53,10123.09,10106.031271728692,10195.264969320637,0.0016851305551277569,0.0196346049467451,198.229503668245,0.19842793159984484,-1.9504963317550335,sell,False,0,0,-0.2008888581902145,0,-0.2043678099421292,9992.380995629628,61.67354468325357,1.198427931599845,9197.329503668245,0.0785384197869804,795.0514919613834,1198.327931599845,10000
54,10081.87,10071.149162197724,10195.264969320637,0.0010633779053168555,0.03141536791479216,316.07246739893714,0.3163888562551923,-4.2155326010628755,sell,False,0,0,-0.40244312754307227,0,-0.6068109374852014,9988.490454045841,20.70362507255777,1.5148167878550374,9513.401971067182,0.04712305187218824,475.0884829786585,1514.7167878550372,10000
55,10106.39,10106.39,10195.264969320637,0.0013743125099150383,0,0,0,0,hold,False,0,0,0.002432088491519776,0,-0.6043788489936817,9989.645911277747,45.07486303602673,1.5148167878550374,9513.401971067182,0.04712305187218824,476.24394021056446,1514.7167878550372,10000
56,10120.47,10120.47,10195.264969320637,0.0016432459052872924,0,0,0,0,hold,False,0,0,0.0013931779794763377,0,-0.6029856710142053,9990.309403848107,59.069440137400306,1.5148167878550374,9513.401971067182,0.04712305187218824,476.90743278092486,1514.7167878550372,10000
57,10017.55,10017.55,10195.264969320637,0.001399300254624723,0,0,0,0,hold,False,0,0,-0.010169488175944466,0,-0.6131551591901497,9985.459499349421,-43.226147595081784,1.5148167878550374,9513.401971067182,0.04712305187218824,472.0575282822392,1514.7167878550372,10000
58,10057.71,10074.21598392799,10096.606975512086,0.0016411274463064168,0.3775816053755446,3807.644004899929,3.805360788426873,0,buy,False,0,0,0,0,-0.6131551591901497,9977.314244414349,-3.3097969991194987,5.32017757628191,5705.7579661672535,0.4247046572477328,4271.556278247094,5318.555431966539,10000
59,10068.58,10068.58,10096.606975512086,0.0015251099717580614,0,0,0,0,hold,False,0,0,0.0010807629172048866,0,-0.6120743962729448,9981.930784038632,7.494255067069389,5.32017757628191,5705.7579661672535,0.4247046572477328,4276.172817871377,5318.555431966539,10000
60,10103.98,10103.98,10096.606975512086,0.0016479125740838142,0,0,0,0,hold,False,0,0,0.0035158880398228095,0,-0.608558508233122,9996.9653289052,42.679484427057105,5.32017757628191,5705.7579661672535,0.4247046572477328,4291.207362737947,5318.555431966539,10000
61,10077.04,10095.113923451483,10098.415364757553,0.001793574646074912,0.11301738361410453,1142.0645145080375,1.1411515932334508,0,buy,False,0,0,0,0,-0.608558508233122,9982.339966305586,15.902928524288654,6.461329169515361,4563.6934516592155,0.5377220408618374,5418.646514646371,6459.478794881343,10000
62,10140.44,10158.278570679748,10108.439133947386,0.00175915154369511,0.08983373868361166,913.4688812841084,0.9127386903318431,0,buy,False,0,0,0,0,-0.608558508233122,10013.916299508961,78.91828280177833,7.374067859847204,3650.224570375107,0.627555779545449,6363.691729133854,7372.0349374751195,10000
63,10125.5,10137.240028996159,10120.685347130575,0.0011594517797796345,0.2878341150282485,2920.763692231346,2.920179656300086,0,buy,False,0,0,0,0,-0.608558508233122,9998.241255649737,64.06892329222319,10.29424751614729,729.460878143761,0.9153898945736976,9268.780377505975,10289.878450050164,10013.916299508961
64,10117.62,10137.267937352613,10121.300849183779,0.0019419524900731082,0.0215810229458361,218.99145022753845,0.2188382634431283,0,buy,False,0,0,0,0,-0.608558508233122,9990.385122430209,56.23673099401276,10.51308577959042,510.4694279162225,0.9369709175195337,9479.915694513986,10508.65106201426,10013.916299508961
65,10295.98,10311.969817545363,10126.47099581012,0.001553015598841905,0.02473892972098102,255.36233131509033,0.25523471395811126,0,buy,False,0,0,0,0,-0.608558508233122,10156.852449592527,233.51462671851004,10.768320493548531,255.10709660113218,0.9617098472405147,9901.745352991395,10763.758158615392,10013.916299508961
66,10237.61,10237.61,10126.47099581012,0.0012609318095938157,0,0,0,0,hold,False,0,0,-0.0056692029316296475,0,-0.6142277111647516,10100.717445809098,175.49875559584325,10.768320493548531,255.10709660113218,0.9617098472405147,9845.610349207966,10763.758158615392,10156.852449592527
67,10048.96,10048.96,10126.47099581012,0.0018853044983274585,0,0,0,0,hold,False,0,0,-0.01842715243108501,0,-0.6326548635958367,9919.290883127174,-12.006711035839544,10.768320493548531,255.10709660113218,0.9617098472405147,9664.183786526042,10763.758158615392,10156.852449592527
68,10066.87,10066.87,10126.47099581012,0.0019382892536667477,0,0,0,0,hold,False,0,0,0.0017822739865619448,0,-0.6308725896092747,9936.515106491253,5.7946295810379524,10.768320493548531,255.10709660113218,0.9617098472405147,9681.408009890121,10763.758158615392,10156.852449592527
69,10058.16,10058.16,10126.47099581012,0.0018132424854888493,0,0,0,0,hold,False,0,0,-0.0008652143118965155,0,-0.6317378039211713,9928.138613721787,-2.862527134371703,10.768320493548531,255.10709660113218,0.9617098472405147,9673.031517120655,10763.758158615392,10156.852449592527
70,10074.4,10074.4,10126.47099581012,0.001382990609375355,0,0,0,0,hold,False,0,0,0.0016146094315460284,0,-0.6301231944896253,9943.756781640972,13.27894531777929,10.768320493548531,255.10709660113218,0.9617098472405147,9688.64968503984,10763.758158615392,10156.852449592527
71,10078.85,10078.85,10126.47099581012,0.0011724597050831915,0,0,0,0,hold,False,0,0,0.00044171365044082077,0,-0.6296814808391845,9948.036390461193,17.701947313596975,10.768320493548531,255.10709660113218,0.9617098472405147,9692.929293860061,10763.758158615392,10156.852449592527
72,10061.23,10061.23,10126.47099581012,0.001946339279889772,0,0,0,0,hold,False,0,0,-0.0017482153221845766,0,-0.6314296961613691,9931.091062952815,0.18884727622571518,10.768320493548531,255.10709660113218,0.9617098472405147,9675.983966351683,10763.758158615392,10156.852449592527
73,10001.46,10001.46,10126.47099581012,0.0015053900766854272,0,0,0,0,hold,False,0,0,-0.005940625549758973,0,-0.6373703217111281,9873.609665383248,-59.21853009231745,10.768320493548531,255.10709660113218,0.9617098472405147,9618.502568782116,10763.758158615392,10156.852449592527
74,9997.16,9978.047116202872,10126.470995810121,0.0019118313398133694,0.7693678777924118,7669.112145371392,7.676788934305698,-121.86935420144982,sell,False,0,0,-0.8000859874458329,0,-1.437456309156961,9847.09268526032,-63.49244213321981,18.445109427854227,7924.219241972524,0.1923419694481029,1922.8734432877964,18440.54709292109,10156.852449592527
