trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7047.48,7058.732180898287,7065.791619022998,0.0015966247365423684,0.14165433315430787,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.406079818322,0.0,1.0,8999.1,0.14165433315430787,998.3060798183216,999.9000000000001,10000
51,7048.71,7048.71,7065.791619022998,0.0016460494832788134,0,0,0,0,hold,False,0,0,0.0001745304704660747,0,0.0001745304704660747,9997.580314648101,1.7453047046619758,1.0,8999.1,0.14165433315430787,998.4803146481014,999.9000000000001,10000
52,7021.69,7034.29511770887,7050.048475411895,0.0017951686430005688,0.2558124170067661,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0.0001745304704660747,9988.728448938511,-36.59464092129383,2.7998200000000004,7197.840144,0.39746675016107397,2790.8883049385113,2799.360036,10000
53,7027.53,7027.53,7050.048475411895,0.0017130874844740547,0,0,0,0,hold,False,0,0,0.0008317086057629661,0,0.0010062390762290408,9991.049654759452,-28.307990941442768,2.7998200000000004,7197.840144,0.39746675016107397,2793.209510759452,2799.360036,10000
54,7011.21,7011.21,7050.048475411895,0.0017029502347602793,0,0,0,0,hold,False,0,0,-0.002322295315708336,0,-0.0013160562394792952,9984.562997396823,-51.46520458376472,2.7998200000000004,7197.840144,0.39746675016107397,2786.722853396823,2799.360036,10000
55,7043.94,7043.94,7050.048475411895,0.0017796500218527844,0,0,0,0,hold,False,0,0,0.004668238435305827,0,0.0033521821958265316,9997.572084129595,-5.023072076826793,2.7998200000000004,7197.840144,0.39746675016107397,2799.7319401295954,2799.360036,10000
56,7036.99,7036.99,7050.048475411895,0.001046434504316814,0,0,0,0,hold,False,0,0,-0.000986663713773906,0,0.0023655184820526257,9994.809690215976,-14.88475313161507,2.7998200000000004,7197.840144,0.39746675016107397,2796.9695462159757,2799.360036,10000
57,7046.22,7046.22,7050.048475411895,0.0012021148046329436,0,0,0,0,hold,False,0,0,0.0013116403462277617,0,0.0036771588282803877,9998.478308319962,-1.7878731120890734,2.7998200000000004,7197.840144,0.39746675016107397,2800.638164319963,2799.360036,10000
58,7066.92,7066.92,7050.048475411895,0.001409719182466416,0,0,0,0,hold,False,0,0,0.002937745344312175,0,0.006614904172592563,10006.705870048296,27.584328015122082,2.7998200000000004,7197.840144,0.39746675016107397,2808.865726048297,2799.360036,10000
59,7054.02,7054.02,7050.048475411895,0.0011390542933329515,0,0,0,0,hold,False,0,0,-0.001825406259020882,0,0.004789497913571681,10001.578548971218,9.279912819903984,2.7998200000000004,7197.840144,0.39746675016107397,2803.738404971219,2799.360036,10006.705870048296
60,7047.0,7047.0,7050.048475411895,0.0010185519008771215,0,0,0,0,hold,False,0,0,-0.0009951772180970112,0,0.00379432069547467,9998.788332385087,-0.6810945188899495,2.7998200000000004,7197.840144,0.39746675016107397,2800.948188385088,2799.360036,10006.705870048296
61,7052.54,7052.54,7050.048475411895,0.0015247045098609286,0,0,0,0,hold,False,0,0,0.0007861501348092449,0,0.004580470830283915,10000.990298180981,7.179871386653758,2.7998200000000004,7197.840144,0.39746675016107397,2803.1501541809807,2799.360036,10006.705870048296
62,7046.99,7046.99,7050.048475411895,0.001294748548095863,0,0,0,0,hold,False,0,0,-0.0007869505171187403,0,0.0037935203131651747,9998.784357717586,-0.6952839880341344,2.7998200000000004,7197.840144,0.39746675016107397,2800.9442137175865,2799.360036,10006.705870048296
63,7061.22,7061.22,7050.048475411895,0.0011272874231656091,0,0,0,0,hold,False,0,0,0.002019301857956496,0,0.005812822171121671,10004.44030957238,19.496330603280512,2.7998200000000004,7197.840144,0.39746675016107397,2806.600165572379,2799.360036,10006.705870048296
64,7070.87,7070.87,7050.048475411895,0.001012704555196427,0,0,0,0,hold,False,0,0,0.0013666193660585118,0,0.007179441537180183,10008.275863711433,33.18916832683499,2.7998200000000004,7197.840144,0.39746675016107397,2810.435719711433,2799.360036,10006.705870048296
65,7099.73,7099.73,7050.048475411895,0.0013621810348780439,0,0,0,0,hold,False,0,0,0.004081534521211567,0,0.01126097605839175,10019.74675412108,74.13997627520803,2.7998200000000004,7197.840144,0.39746675016107397,2821.9066101210815,2799.360036,10008.275863711433
66,7069.01,7069.01,7050.048475411895,0.0012217070560182042,0,0,0,0,hold,False,0,0,-0.004326925108419516,0,0.006934050949972234,10007.536575556132,30.549927066129385,2.7998200000000004,7197.840144,0.39746675016107397,2809.6964315561336,2799.360036,10019.74675412108
67,7035.01,7035.01,7050.048475411895,0.0012375974566734946,0,0,0,0,hold,False,0,0,-0.004809725831481375,0,0.0021243251184908593,9994.022706050657,-17.694268022043616,2.7998200000000004,7197.840144,0.39746675016107397,2796.182562050657,2799.360036,10019.74675412108
68,7060.01,7060.01,7050.048475411895,0.0011990118222510457,0,0,0,0,hold,False,0,0,0.0035536552186848417,0,0.005677980337175701,10003.959374804683,17.779404836906906,2.7998200000000004,7197.840144,0.39746675016107397,2806.119230804684,2799.360036,10019.74675412108
69,7127.01,7127.01,7050.048475411895,0.0018486589957974284,0,0,0,0,hold,False,0,0,0.009490071543808036,0,0.015168051880983737,10030.589647065475,112.84884809889627,2.7998200000000004,7197.840144,0.39746675016107397,2832.749503065476,2799.360036,10019.74675412108
70,7166.53,7166.53,7050.048475411895,0.0015494585185528214,0,0,0,0,hold,False,0,0,0.005545102364104851,0,0.02071315424508859,10046.29753303184,168.92563015432643,2.7998200000000004,7197.840144,0.39746675016107397,2848.457389031841,2799.360036,10030.589647065475
71,7186.99,7186.99,7050.048475411895,0.0017530389531945488,0,0,0,0,hold,False,0,0,0.0028549381639371616,0,0.02356809240902575,10054.429702740137,197.9572840220917,2.7998200000000004,7197.840144,0.39746675016107397,2856.589558740137,2799.360036,10046.29753303184
72,7196.31,7196.31,7050.048475411895,0.0016070251291210496,0,0,0,0,hold,False,0,0,0.0012967876677164034,0,0.024864880076742153,10058.134092851638,211.18186926390808,2.7998200000000004,7197.840144,0.39746675016107397,2860.2939488516386,2799.360036,10054.429702740137
73,7204.61,7204.61,7050.048475411895,0.0010084907394872346,0,0,0,0,hold,False,0,0,0.001153368879328292,0,0.026018248956070446,10061.433066877975,222.95912865307946,2.7998200000000004,7197.840144,0.39746675016107397,2863.592922877975,2799.360036,10058.134092851638
74,7247.56,7247.56,7050.048475411895,0.0018422654522527314,0,0,0,0,hold,False,0,0,0.005961460786912964,0,0.031979709742983406,10078.504263797393,283.90289862475765,2.7998200000000004,7197.840144,0.39746675016107397,2880.6641197973936,2799.360036,10061.433066877975
75,7189.05,7189.05,7050.048475411895,0.001677860063006292,0,0,0,0,hold,False,0,0,-0.008073061830464398,0,0.023906647912519008,10055.248484245469,200.88031466567008,2.7998200000000004,7197.840144,0.39746675016107397,2857.408340245469,2799.360036,10078.504263797393
76,7187.52,7187.52,7050.048475411895,0.0015738915961648896,0,0,0,0,hold,False,0,0,-0.00021282366933048717,0,0.02369382424318852,10054.640360117723,198.70932588670257,2.7998200000000004,7197.840144,0.39746675016107397,2856.8002161177224,2799.360036,10078.504263797393
77,7193.0,7193.0,7050.048475411895,0.0019361318267864416,0,0,0,0,hold,False,0,0,0.0007624326610570111,0,0.024456256904245532,10056.818477908604,206.485154977383,2.7998200000000004,7197.840144,0.39746675016107397,2858.9783339086052,2799.360036,10078.504263797393
78,7200.01,7200.01,7050.048475411895,0.0016936869240527406,0,0,0,0,hold,False,0,0,0.0009745585986375202,0,0.025430815502883054,10059.604719827234,216.43197284703274,2.7998200000000004,7197.840144,0.39746675016107397,2861.7645758272342,2799.360036,10078.504263797393
79,7162.03,7162.03,7050.048475411895,0.0014624062491179848,0,0,0,0,hold,False,0,0,-0.005274992673621268,0,0.020155822829261785,10044.508932656117,162.54036903971428,2.7998200000000004,7197.840144,0.39746675016107397,2846.6687886561167,2799.360036,10078.504263797393
80,7146.69,7146.69,7050.048475411895,0.0013481398749025013,0,0,0,0,hold,False,0,0,-0.0021418508439647013,0,0.018013971985297084,10038.411792708644,140.77372337346242,2.7998200000000004,7197.840144,0.39746675016107397,2840.5716487086456,2799.360036,10078.504263797393
81,7173.85,7173.85,7050.048475411895,0.0014310887802626705,0,0,0,0,hold,False,0,0,0.003800360726434232,0,0.021814332711731315,10049.20698964302,179.31232156742772,2.7998200000000004,7197.840144,0.39746675016107397,2851.3668456430205,2799.360036,10078.504263797393
82,7192.26,7192.26,7050.048475411895,0.0012391740657101036,0,0,0,0,hold,False,0,0,0.002566264976267959,0,0.024380597687999273,10056.524352513487,205.4351342607588,2.7998200000000004,7197.840144,0.39746675016107397,2858.684208513486,2799.360036,10078.504263797393
83,7215.04,7215.04,7050.048475411895,0.001955500771902724,0,0,0,0,hold,False,0,0,0.0031672937296482024,0,0.027547891417647474,10065.578645082154,237.75874496983488,2.7998200000000004,7197.840144,0.39746675016107397,2867.738501082155,2799.360036,10078.504263797393
84,7233.66,7233.66,7050.048475411895,0.0014509914179972677,0,0,0,0,hold,False,0,0,0.0025807202732071113,0,0.030128611690854585,10072.979475970154,264.1795365151811,2.7998200000000004,7197.840144,0.39746675016107397,2875.139331970154,2799.360036,10078.504263797393
85,7210.49,7210.49,7050.048475411895,0.0016787647168456667,0,0,0,0,hold,False,0,0,-0.0032030811511737562,0,0.026925530539680827,10063.770171368922,231.30253650950544,2.7998200000000004,7197.840144,0.39746675016107397,2865.9300273689223,2799.360036,10078.504263797393
86,7233.66,7233.66,7050.048475411895,0.0012610663931955607,0,0,0,0,hold,False,0,0,0.0032133738483791745,0,0.030138904388060002,10072.979475970154,264.1795365151811,2.7998200000000004,7197.840144,0.39746675016107397,2875.139331970154,2799.360036,10078.504263797393
87,7281.35,7281.35,7050.048475411895,0.0014012720493304359,0,0,0,0,hold,False,0,0,0.00659278981870878,0,0.036731694206768785,10091.934665285336,331.8491148609173,2.7998200000000004,7197.840144,0.39746675016107397,2894.094521285336,2799.360036,10078.504263797393
88,7300.0,7300.0,7050.048475411895,0.0010892335987102038,0,0,0,0,hold,False,0,0,0.0025613382133807317,0,0.03929303242014952,10099.34742017584,358.3124748136943,2.7998200000000004,7197.840144,0.39746675016107397,2901.50727617584,2799.360036,10091.934665285336
89,7283.83,7283.83,7050.048475411895,0.001319767351151852,0,0,0,0,hold,False,0,0,-0.0022150684931508038,0,0.03707796392699871,10092.920382825734,335.3681032085242,2.7998200000000004,7197.840144,0.39746675016107397,2895.0802388257353,2799.360036,10099.34742017584
90,7232.0,7232.0,7050.048475411895,0.0011947470780467183,0,0,0,0,hold,False,0,0,-0.007115761899989353,0,0.02996220202700936,10072.319681164887,261.82408463734646,2.7998200000000004,7197.840144,0.39746675016107397,2874.479537164887,2799.360036,10099.34742017584
91,7259.83,7259.83,7050.048475411895,0.0014818324464557346,0,0,0,0,hold,False,0,0,0.003848174778760998,0,0.033810376805770356,10083.381180821869,301.3133772639303,2.7998200000000004,7197.840144,0.39746675016107397,2885.5410368218695,2799.360036,10099.34742017584
92,7190.71,7190.71,7050.048475411895,0.00192911882451168,0,0,0,0,hold,False,0,0,-0.009520884097836978,0,0.024289492707933378,10055.908279050736,203.2357665435029,2.7998200000000004,7197.840144,0.39746675016107397,2858.068135050736,2799.360036,10099.34742017584
93,7237.53,7237.53,7050.048475411895,0.0019877939843454956,0,0,0,0,hold,False,0,0,0.006511179007358111,0,0.030800671715291487,10074.517672293277,269.670861073746,2.7998200000000004,7197.840144,0.39746675016107397,2876.6775282932776,2799.360036,10099.34742017584
94,7214.24,7214.24,7050.048475411895,0.0011973837623250685,0,0,0,0,hold,False,0,0,-0.0032179486648069265,0,0.02758272305048456,10065.260671682026,236.62358743834739,2.7998200000000004,7197.840144,0.39746675016107397,2867.420527682026,2799.360036,10099.34742017584
95,7274.99,7274.99,7050.048475411895,0.0018554614432259421,0,0,0,0,hold,False,0,0,0.008420845439020547,0,0.03600356848950511,10089.406776754311,322.82461248559775,2.7998200000000004,7197.840144,0.39746675016107397,2891.5666327543113,2799.360036,10099.34742017584
96,7298.39,7298.39,7050.048475411895,0.0016529617862120615,0,0,0,0,hold,False,0,0,0.003216499266665761,0,0.03922006775617087,10098.707498708081,356.0279702815769,2.7998200000000004,7197.840144,0.39746675016107397,2900.8673547080807,2799.360036,10099.34742017584
97,7308.84,7308.84,7050.048475411895,0.001444180051597219,0,0,0,0,hold,False,0,0,0.0014318226348551506,0,0.04065189039102603,10102.861026247265,370.8559655366189,2.7998200000000004,7197.840144,0.39746675016107397,2905.020882247264,2799.360036,10099.34742017584
98,7310.26,7310.26,7050.048475411895,0.001959677966654403,0,0,0,0,hold,False,0,0,0.00019428527645969418,0,0.04084617566748572,10103.425429032493,372.87087015500765,2.7998200000000004,7197.840144,0.39746675016107397,2905.5852850324927,2799.360036,10102.861026247265
99,7284.13,7284.13,7050.048475411895,0.0010793736344236625,0,0,0,0,hold,False,0,0,-0.003574428269309239,0,0.03727174739817648,10093.039622850783,335.79378728283154,2.7998200000000004,7197.840144,0.39746675016107397,2895.1994788507836,2799.360036,10103.425429032493
100,7282.94,7282.94,7050.048475411895,0.0017343063268458908,0,0,0,0,hold,False,0,0,-0.00016336885805163116,0,0.037108378540124845,10092.566637418091,334.1052404547445,2.7998200000000004,7197.840144,0.39746675016107397,2894.726493418092,2799.360036,10103.425429032493
101,7281.54,7281.54,7050.048475411895,0.0018052760399076902,0,0,0,0,hold,False,0,0,-0.00019223006093692466,0,0.03691614847918792,10092.010183967866,332.1187147746441,2.7998200000000004,7197.840144,0.39746675016107397,2894.1700399678666,2799.360036,10103.425429032493
102,7302.01,7302.01,7050.048475411895,0.0010123261732826138,0,0,0,0,hold,False,0,0,0.002811218505975444,0,0.03972736698516337,10100.146328343664,361.16455811155356,2.7998200000000004,7197.840144,0.39746675016107397,2902.306184343664,2799.360036,10103.425429032493
103,7282.3,7282.3,7050.048475411895,0.001170619409497311,0,0,0,0,hold,False,0,0,-0.002699256779982524,0,0.03702811020518084,10092.312258697988,333.1971144295567,2.7998200000000004,7197.840144,0.39746675016107397,2894.472114697989,2799.360036,10103.425429032493
104,7271.64,7271.64,7050.048475411895,0.0014132826719339363,0,0,0,0,hold,False,0,0,-0.0014638232426568084,0,0.03556428696252403,10088.075263141272,318.07114032249956,2.7998200000000004,7197.840144,0.39746675016107397,2890.235119141272,2799.360036,10103.425429032493
105,7281.21,7281.21,7050.048475411895,0.0019471840485636958,0,0,0,0,hold,False,0,0,0.001316071752726994,0,0.03688035871525103,10091.879019940314,331.650462292906,2.7998200000000004,7197.840144,0.39746675016107397,2894.0388759403136,2799.360036,10103.425429032493
106,7263.02,7263.02,7050.048475411895,0.001330194050539224,0,0,0,0,hold,False,0,0,-0.0024982111489710783,0,0.03438214756627995,10084.649099754883,305.8398179207343,2.7998200000000004,7197.840144,0.39746675016107397,2886.8089557548838,2799.360036,10103.425429032493
107,7210.46,7210.46,7050.048475411895,0.0010857574838806932,0,0,0,0,hold,False,0,0,-0.007236659130774977,0,0.02714548843550497,10063.758247366417,231.2599681020747,2.7998200000000004,7197.840144,0.39746675016107397,2865.918103366417,2799.360036,10103.425429032493
