trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7300.65,7300.65,0,0.0010038169946619594,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7354.93,7354.93,0,0.001461763816175006,0,0,0,0,hold,False,0,0,-0.007434954421866636,0,-0.007434954421866636,10000.0,74.34954421866678,0,10000,0,0.0,0,10000
52,7333.25,7333.25,0,0.0014345251480485832,0,0,0,0,hold,False,0,0,0.0029476827107804277,0,-0.004487271711086208,10000.0,44.65355824481412,0,10000,0,0.0,0,10000
53,7338.64,7338.64,0,0.0017869640377566607,0,0,0,0,hold,False,0,0,-0.0007350083523676852,0,-0.005222280063453893,10000.0,52.0364625067632,0,10000,0,0.0,0,10000
54,7343.38,7343.38,0,0.00155725040808078,0,0,0,0,hold,False,0,0,-0.0006458962423555021,0,-0.005868176305809395,10000.0,58.52903508591771,0,10000,0,0.0,0,10000
55,7371.68,7371.68,0,0.0016279692664302702,0,0,0,0,hold,False,0,0,-0.0038538111877636978,0,-0.009721987493573093,10000.0,97.29270681377784,0,10000,0,0.0,0,10000
56,7369.07,7369.07,0,0.001539224949430107,0,0,0,0,hold,False,0,0,0.00035405769105557785,0,-0.009367929802517515,10000.0,93.71768267209154,0,10000,0,0.0,0,10000
57,7382.63,7382.63,0,0.001009724690699792,0,0,0,0,hold,False,0,0,-0.0018401236519669918,0,-0.011208053454484506,10000.0,112.29137131625248,0,10000,0,0.0,0,10000
58,7378.53,7386.1615202032945,7393.549159251307,0.0010342873449446914,0.2707224848157618,2001.6000000000004,2.0,0,buy,False,0,0,0,0,-0.011208053454484506,9995.933975887643,106.67543300938996,2.0,7998.4,0.2707224848157618,1997.5339758876428,1999.6000000000004,10000
59,7357.83,7368.353656085022,7385.616891471227,0.0014302662721239852,0.21705799404446302,1600.959744,1.59968,0,buy,False,0,0,0,0,-0.011208053454484506,9986.446096772128,78.32179326498408,3.59968,6397.440256,0.4877804788602248,3589.0058407721276,3598.9600640000003,10000
60,7359.59,7359.59,7385.616891471227,0.0010020646308573347,0,0,0,0,hold,False,0,0,0.0002392009600657288,0,-0.010968852494418778,9987.304590414922,80.73253751378434,3.59968,6397.440256,0.4877804788602248,3589.864334414922,3598.9600640000003,10000
