trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5669.8,5678.642435317447,5684.322213708443,0.0015595674128623502,0.35212641450424736,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9994.886344956181,0.0,2.0,7998.4,0.35212641450424736,1996.4863449561817,1999.6000000000001,10000
51,5650.0,5650.0,5684.322213708443,0.0015385735046066782,0,0,0,0,hold,False,0,0,-0.003492186673251292,0,-0.003492186673251292,9987.914241948998,-34.92186673251308,2.0,7998.4,0.35212641450424736,1989.5142419489976,1999.6000000000001,10000
52,5677.32,5687.093797098296,5688.078607478096,0.0017215512069597263,0.28122625035937254,1600.959744,1.59968,0,buy,False,0,0,0,0,-0.003492186673251292,9993.186007283526,13.263254435782073,3.59968,6397.440256,0.6333526648636199,3595.7457512835263,3598.960064,10000
53,5676.5,5686.309179091675,5689.440616922719,0.0017280329589844086,0.33741681057930867,1920.5755392537599,1.9192320767999997,0,buy,False,0,0,0,0,-0.003492186673251292,9987.437644098023,11.81699530847618,5.5189120767999995,4476.86471674624,0.9707694754429286,5510.572927351784,5517.61637117696,10000
54,5645.62,5645.62,5689.440616922719,0.0019751679877322227,0,0,0,0,hold,False,0,0,-0.005439971813617545,0,-0.008932158486868836,9957.460282696346,-42.647006949100614,5.5189120767999995,4476.86471674624,0.9707694754429286,5480.595565950106,5517.61637117696,10000
55,5661.0,5661.0,5689.440616922719,0.0017678425956085897,0,0,0,0,hold,False,0,0,0.0027242357792413136,0,-0.006207922707627522,9972.39071722866,-15.520829658895309,5.5189120767999995,4476.86471674624,0.9707694754429286,5495.526000482419,5517.61637117696,10000
56,5663.09,5663.09,5689.440616922719,0.0015788319803256181,0,0,0,0,hold,False,0,0,0.0003691927221339695,0,-0.005838729985493552,9974.419625432336,-11.834632614907605,5.5189120767999995,4476.86471674624,0.9707694754429286,5497.554908686095,5517.61637117696,10000
57,5656.76,5656.76,5689.440616922719,0.0017924125437252885,0,0,0,0,hold,False,0,0,-0.0011177643300742033,0,-0.006956494315567756,9968.274654652781,-22.99904758545381,5.5189120767999995,4476.86471674624,0.9707694754429286,5491.409937906541,5517.61637117696,10000
58,5627.5,5627.5,5689.440616922719,0.0010562138766598975,0,0,0,0,hold,False,0,0,-0.005172572285195057,0,-0.012129066600762812,9939.869939801321,-74.60580620127803,5.5189120767999995,4476.86471674624,0.9707694754429286,5463.005223055081,5517.61637117696,10000
59,5633.97,5633.97,5689.440616922719,0.001242104736099953,0,0,0,0,hold,False,0,0,0.0011497112394490308,0,-0.01097935536131378,9946.150818307437,-63.19446894070461,5.5189120767999995,4476.86471674624,0.9707694754429286,5469.286101561196,5517.61637117696,10000
60,5587.99,5587.99,5689.440616922719,0.0017650228090874659,0,0,0,0,hold,False,0,0,-0.008161207816158126,0,-0.019140563177471905,9901.51483782657,-144.29080390842864,5.5189120767999995,4476.86471674624,0.9707694754429286,5424.65012108033,5517.61637117696,10000
61,5579.61,5579.61,5689.440616922719,0.0011679877463627222,0,0,0,0,hold,False,0,0,-0.0014996447738811144,0,-0.020640207951353018,9893.379789622359,-159.07086669723867,5.5189120767999995,4476.86471674624,0.9707694754429286,5416.515072876118,5517.61637117696,10000
