trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7765.62,7765.62,0,0.0018828496699145683,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7864.5,7864.5,0,0.0013805385316525217,0,0,0,0,hold,False,0,0,-0.012733046427716024,0,-0.012733046427716024,10000.0,127.33046427715999,0,10000,0,0.0,0,10000
52,7924.98,7924.98,0,0.0012057739477215374,0,0,0,0,hold,False,0,0,-0.0076902536715620275,0,-0.02042330009927805,10000.0,205.21220456318952,0,10000,0,0.0,0,10000
53,7880.5,7880.5,0,0.0016045994034256845,0,0,0,0,hold,False,0,0,0.005612632460902055,0,-0.014810667638375994,10000.0,147.9340992734633,0,10000,0,0.0,0,10000
54,7878.95,7878.95,0,0.001606678318489109,0,0,0,0,hold,False,0,0,0.00019668802740945143,0,-0.014613979610966542,10000.0,145.93812213319688,0,10000,0,0.0,0,10000
55,7890.0,7890.0,0,0.001956931980467913,0,0,0,0,hold,False,0,0,-0.0014024711414592278,0,-0.01601645075242577,10000.0,160.16750755251996,0,10000,0,0.0,0,10000
56,7849.99,7849.99,0,0.0010879724807707674,0,0,0,0,hold,False,0,0,0.0050709759188846916,0,-0.010945474833541077,10000.0,108.64554278988544,0,10000,0,0.0,0,10000
57,7914.86,7914.86,0,0.001462610055173917,0,0,0,0,hold,False,0,0,-0.008263704794528388,0,-0.019209179628069464,10000.0,192.18040542802737,0,10000,0,0.0,0,10000
58,7854.0,7854.0,0,0.0015637318726356686,0,0,0,0,hold,False,0,0,0.007689333734266895,0,-0.01151984589380257,10000.0,113.80932881083572,0,10000,0,0.0,0,10000
59,7498.0,7498.0,0,0.0017967582899359354,0,0,0,0,hold,False,0,0,0.045327221797810034,0,0.03380737590400747,10000.0,-344.6215498569345,0,10000,0,0.0,0,10000
60,7700.6,7700.6,0,0.0015842578081282218,0,0,0,0,hold,False,0,0,-0.027020538810349475,0,0.0067868370936579915,10000.0,-83.72802171623152,0,10000,0,0.0,0,10000
61,7746.99,7746.99,0,0.0015494341879617392,0,0,0,0,hold,False,0,0,-0.00602420590603322,0,0.0007626311876247713,10000.0,-23.99035749882205,0,10000,0,0.0,0,10000
62,7865.02,7865.02,0,0.0014138606359017402,0,0,0,0,hold,False,0,0,-0.015235594727758867,0,-0.014472963540134096,10000.0,128.00008241454088,0,10000,0,0.0,0,10000
63,7765.08,7765.08,0,0.001071652441876568,0,0,0,0,hold,False,0,0,0.012706897121685705,0,-0.0017660664184483907,10000.0,-0.6953726811261731,0,10000,0,0.0,0,10000
64,7698.64,7698.64,0,0.0015353277370300366,0,0,0,0,hold,False,0,0,0.008556254410772278,0,0.006790187992323888,10000.0,-86.25196700327797,0,10000,0,0.0,0,10000
65,7747.03,7747.03,0,0.0016765461446952698,0,0,0,0,hold,False,0,0,-0.006285525755198245,0,0.0005046622371256424,10000.0,-23.93884841133149,0,10000,0,0.0,0,10000
66,7830.09,7830.09,0,0.001074840079947793,0,0,0,0,hold,False,0,0,-0.010721528121099364,0,-0.010216865883973723,10000.0,83.01977176323271,0,10000,0,0.0,0,10000
67,7928.96,7928.96,0,0.0013993504471110972,0,0,0,0,hold,False,0,0,-0.01262693021408437,0,-0.022843796098058092,10000.0,210.33735876852006,0,10000,0,0.0,0,10000
68,7842.98,7842.98,0,0.001814210142016084,0,0,0,0,hold,False,0,0,0.010843792880781397,0,-0.012000003217276695,10000.0,99.61857520713056,0,10000,0,0.0,0,10000
69,7800.09,7800.09,0,0.0014910276290565458,0,0,0,0,hold,False,0,0,0.005468584645122061,0,-0.006531418572154634,10000.0,44.387956145163116,0,10000,0,0.0,0,10000
70,7813.67,7813.67,0,0.0011968818986203026,0,0,0,0,hold,False,0,0,-0.0017410055525000259,0,-0.00827242412465466,10000.0,61.87529134827673,0,10000,0,0.0,0,10000
71,7799.37,7799.37,0,0.0012091508341729737,0,0,0,0,hold,False,0,0,0.0018301259203421928,0,-0.006442298204312467,10000.0,43.46079257032943,0,10000,0,0.0,0,10000
72,7696.63,7696.63,0,0.001419386143482942,0,0,0,0,hold,False,0,0,0.013172858833469855,0,0.006730560629157388,10000.0,-88.84029864968943,0,10000,0,0.0,0,10000
73,7709.98,7709.98,0,0.001109206324640465,0,0,0,0,hold,False,0,0,-0.0017345253701944168,0,0.004996035258962971,10000.0,-71.64914069964834,0,10000,0,0.0,0,10000
74,7763.69,7763.69,0,0.0018119811816193626,0,0,0,0,hold,False,0,0,-0.006966295632414097,0,-0.0019702603734511256,10000.0,-2.485313471430345,0,10000,0,0.0,0,10000
75,7699.19,7699.19,0,0.0013333282612073216,0,0,0,0,hold,False,0,0,0.008307905132739716,0,0.00633764475928859,10000.0,-85.54371705028097,0,10000,0,0.0,0,10000
76,7604.98,7613.448758578144,7621.063730331073,0.0011135806508557027,0.2626405014871916,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.00633764475928859,9995.775761000063,-206.86049536289465,2.0,7998.4,0.2626405014871916,1997.375761000062,1999.6000000000001,10000
77,7461.18,7461.18,7621.063730331073,0.0016912406912235564,0,0,0,0,hold,False,0,0,-0.018908662481689514,0,-0.012571017722400924,9958.008056886203,-392.03566489217883,2.0,7998.4,0.2626405014871916,1959.6080568862042,1999.6000000000001,10000
78,7446.11,7446.11,7621.063730331073,0.0010881495423700183,0,0,0,0,hold,False,0,0,-0.0020197877547519245,0,-0.014590805477152849,9954.050064528792,-411.441713604323,2.0,7998.4,0.2626405014871916,1955.6500645287922,1999.6000000000001,10000
79,7588.72,7588.72,7621.063730331073,0.0019173754060754066,0,0,0,0,hold,False,0,0,0.019152282198355918,0,0.0045614767212030696,9991.50522644588,-227.7989394278884,2.0,7998.4,0.2626405014871916,1993.1052264458806,1999.6000000000001,10000
80,7699.96,7699.96,7621.063730331073,0.0010539162359729053,0,0,0,0,hold,False,0,0,0.014658598551534348,0,0.01922007527273742,10020.721355831316,-84.55216711608409,2.0,7998.4,0.2626405014871916,2022.3213558313157,1999.6000000000001,10000
81,7658.01,7658.01,7621.063730331073,0.0016893607530496454,0,0,0,0,hold,False,0,0,-0.005448080249767465,0,0.013771995022969954,10009.703586793928,-138.57232262201796,2.0,7998.4,0.2626405014871916,2011.3035867939282,1999.6000000000001,10020.721355831316
82,7566.87,7566.87,7621.063730331073,0.0011251841317742825,0,0,0,0,hold,False,0,0,-0.011901264166539426,0,0.0018707308564305282,9985.766531488385,-255.93577846971675,2.0,7998.4,0.2626405014871916,1987.3665314883854,1999.6000000000001,10020.721355831316
83,7674.97,7674.97,7621.063730331073,0.0012561006318168998,0,0,0,0,hold,False,0,0,0.014285959716501056,0,0.016156690572931585,10014.15796969915,-116.73246952593581,2.0,7998.4,0.2626405014871916,2015.7579696991509,1999.6000000000001,10020.721355831316
84,7708.15,7708.15,7621.063730331073,0.0012467111437635065,0,0,0,0,hold,False,0,0,0.004323143934113013,0,0.0204798345070446,10022.872381538495,-74.00568145235047,2.0,7998.4,0.2626405014871916,2024.4723815384957,1999.6000000000001,10020.721355831316
85,7740.02,7740.02,7621.063730331073,0.0014156217600581505,0,0,0,0,hold,False,0,0,0.004134584822558067,0,0.024614419329602667,10031.242734320893,-32.96581599408637,2.0,7998.4,0.2626405014871916,2032.8427343208928,1999.6000000000001,10022.872381538495
86,7710.63,7710.63,7621.063730331073,0.0018873886829671846,0,0,0,0,hold,False,0,0,-0.003797147810987588,0,0.02081727151861508,10023.523729982184,-70.81211802792313,2.0,7998.4,0.2626405014871916,2025.1237299821842,1999.6000000000001,10031.242734320893
87,7747.96,7747.96,7621.063730331073,0.0015239668622142512,0,0,0,0,hold,False,0,0,0.0048413683447396435,0,0.025658639863354725,10033.328099902701,-22.741262127170558,2.0,7998.4,0.2626405014871916,2034.928099902701,1999.6000000000001,10031.242734320893
88,7705.0,7705.0,7621.063730331073,0.0019228848952463297,0,0,0,0,hold,False,0,0,-0.005544685310714007,0,0.020113954552640718,10022.04506395881,-78.0620220922483,2.0,7998.4,0.2626405014871916,2023.6450639588113,1999.6000000000001,10033.328099902701
89,7655.33,7655.33,7621.063730331073,0.0013666720251409793,0,0,0,0,hold,False,0,0,-0.006446463335496534,0,0.013667491217144185,10008.999710249942,-142.0234314838999,2.0,7998.4,0.2626405014871916,2010.5997102499423,1999.6000000000001,10033.328099902701
90,7695.84,7695.84,7621.063730331073,0.0016445771738321869,0,0,0,0,hold,False,0,0,0.0052917379133231935,0,0.018959229130467378,10019.639276965188,-89.85760312763159,2.0,7998.4,0.2626405014871916,2021.2392769651885,1999.6000000000001,10033.328099902701
91,7676.09,7676.09,7621.063730331073,0.0016006016186536245,0,0,0,0,hold,False,0,0,-0.0025663215451464834,0,0.016392907585320894,10014.452127060817,-115.29021507619473,2.0,7998.4,0.2626405014871916,2016.0521270608165,1999.6000000000001,10033.328099902701
92,7639.98,7639.98,7621.063730331073,0.0017985338931533167,0,0,0,0,hold,False,0,0,-0.0047042179026040645,0,0.01168868968271683,10004.968178552113,-161.79004380847982,2.0,7998.4,0.2626405014871916,2006.568178552114,1999.6000000000001,10033.328099902701
93,7699.93,7699.93,7621.063730331073,0.0014476659410407693,0,0,0,0,hold,False,0,0,0.007846879180312006,0,0.019535568863028836,10020.71347661627,-84.59079893170201,2.0,7998.4,0.2626405014871916,2022.3134766162711,1999.6000000000001,10033.328099902701
94,7739.98,7739.98,7621.063730331073,0.001001476468575207,0,0,0,0,hold,False,0,0,0.005201345986262108,0,0.024736914849290942,10031.232228700832,-33.01732508157875,2.0,7998.4,0.2626405014871916,2032.832228700833,1999.6000000000001,10033.328099902701
95,7726.14,7726.14,7621.063730331073,0.001689300604171609,0,0,0,0,hold,False,0,0,-0.001788118315551045,0,0.022948796533739897,10027.59728416025,-50.83946935338099,2.0,7998.4,0.2626405014871916,2029.1972841602505,1999.6000000000001,10033.328099902701
96,7745.5,7745.5,7621.063730331073,0.001966816846867279,0,0,0,0,hold,False,0,0,0.0025057790824395986,0,0.025454575616179496,10032.682004269041,-25.909071007852617,2.0,7998.4,0.2626405014871916,2034.2820042690425,1999.6000000000001,10033.328099902701
97,7811.41,7811.41,7621.063730331073,0.0010844283043605573,0,0,0,0,hold,False,0,0,0.00850945710412494,0,0.03396403272030443,10049.992639722062,58.965027905047464,2.0,7998.4,0.2626405014871916,2051.5926397220633,1999.6000000000001,10033.328099902701
98,7796.15,7796.15,7621.063730331073,0.0019063964414308557,0,0,0,0,hold,False,0,0,-0.001953552559653155,0,0.03201048016065128,10045.984745669368,39.31431102732313,2.0,7998.4,0.2626405014871916,2047.5847456693687,1999.6000000000001,10049.992639722062
