trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6388.0,6398.577772614524,6404.980191838673,0.001655881749299406,0.9371457553683542,6002.4,6.0,0,buy,False,0,0,0,0,0,9984.087085293046,0.0,6.0,3997.6000000000004,0.9371457553683542,5986.487085293046,5996.4,10000
51,6399.17,6399.17,6404.980191838673,0.0015703159306576977,0,0,0,0,hold,False,0,0,0.001748591108328276,0,0.001748591108328276,9994.555003380512,17.48591108328037,6.0,3997.6000000000004,0.9371457553683542,5996.955003380512,5996.4,10000
52,6376.37,6384.031197070481,6403.263676000215,0.0012014981988938433,0.1252124357360303,800.1596160000001,0.7995200000000001,0,buy,False,0,0,0,0,0.001748591108328276,9971.429283012265,-18.20601127113332,6.79952,3197.4403840000004,1.0623581911043845,6773.988899012264,6795.760096,10000
53,6390.71,6390.71,6403.263676000215,0.0017038058445887172,0,0,0,0,hold,False,0,0,0.0022489284655689843,0,0.00399751957389726,9986.663499472701,4.242329367563798,6.79952,3197.4403840000004,1.0623581911043845,6789.223115472701,6795.760096,10000
54,6385.01,6385.01,6403.263676000215,0.001853746530100224,0,0,0,0,hold,False,0,0,-0.0008919196771563204,0,0.00310559989674094,9980.608057783407,-4.6806512210387154,6.79952,3197.4403840000004,1.0623581911043845,6783.167673783406,6795.760096,10000
55,6419.66,6419.66,6403.263676000215,0.0015354502234117048,0,0,0,0,hold,False,0,0,0.005426773019932572,0,0.008532372916673511,10017.418769105174,49.56167814652508,6.79952,3197.4403840000004,1.0623581911043845,6819.9783851051725,6795.760096,10000
56,6439.59,6439.59,6403.263676000215,0.0015032270057582014,0,0,0,0,hold,False,0,0,0.0031045257848547553,0,0.011636898701528266,10038.591567853884,80.76080150281814,6.79952,3197.4403840000004,1.0623581911043845,6841.151183853884,6795.760096,10017.418769105174
57,6445.88,6445.88,6403.263676000215,0.0012973321894171523,0,0,0,0,hold,False,0,0,0.0009767702602184337,0,0.0126136689617467,10045.27380087593,90.60738885410137,6.79952,3197.4403840000004,1.0623581911043845,6847.83341687593,6795.760096,10038.591567853884
58,6468.0,6468.0,6403.263676000215,0.001698786690873528,0,0,0,0,hold,False,0,0,0.003431649363624443,0,0.016045318325371143,10068.77316406316,125.23481527864715,6.79952,3197.4403840000004,1.0623581911043845,6871.332780063159,6795.760096,10045.27380087593
59,6458.08,6458.08,6403.263676000215,0.0015666492166178986,0,0,0,0,hold,False,0,0,-0.0015337043908472613,0,0.014511613934523881,10058.234570807403,109.70569818409422,6.79952,3197.4403840000004,1.0623581911043845,6860.794186807403,6795.760096,10068.77316406316
60,6508.29,6508.29,6403.263676000215,0.0017231335419747962,0,0,0,0,hold,False,0,0,0.007774756584000234,0,0.022286370518524116,10111.575575582756,188.30619912335533,6.79952,3197.4403840000004,1.0623581911043845,6914.1351915827545,6795.760096,10068.77316406316
61,6493.01,6493.01,6403.263676000215,0.001116300972298278,0,0,0,0,hold,False,0,0,-0.0023477749147625187,0,0.019938595603761596,10095.34274242268,164.38634940513475,6.79952,3197.4403840000004,1.0623581911043845,6897.90235842268,6795.760096,10111.575575582756
62,6480.0,6480.0,6403.263676000215,0.0013393240015690667,0,0,0,0,hold,False,0,0,-0.002003693202382339,0,0.01793490240137926,10081.521462356412,144.0200375704444,6.79952,3197.4403840000004,1.0623581911043845,6884.081078356411,6795.760096,10111.575575582756
63,6513.15,6513.15,6403.263676000215,0.0012756859769082255,0,0,0,0,hold,False,0,0,0.00511574074074076,0,0.02305064314212002,10116.738636391521,195.9142141515331,6.79952,3197.4403840000004,1.0623581911043845,6919.298252391522,6795.760096,10111.575575582756
64,6500.92,6500.92,6403.263676000215,0.001706065417895575,0,0,0,0,hold,False,0,0,-0.0018777396497854178,0,0.021172903492334604,10103.745995714315,176.76894176581118,6.79952,3197.4403840000004,1.0623581911043845,6906.305611714315,6795.760096,10116.738636391521
65,6482.17,6482.17,6403.263676000215,0.001501500860209946,0,0,0,0,hold,False,0,0,-0.0028842071583714255,0,0.018288696333963177,10083.826779631108,147.41703193487774,6.79952,3197.4403840000004,1.0623581911043845,6886.386395631108,6795.760096,10116.738636391521
66,6447.76,6447.76,6403.263676000215,0.0017391157306100285,0,0,0,0,hold,False,0,0,-0.0053084075240236415,0,0.012980288809939535,10047.271034275207,93.5504070131501,6.79952,3197.4403840000004,1.0623581911043845,6849.830650275206,6795.760096,10116.738636391521
67,6467.36,6467.36,6403.263676000215,0.0016982878644643824,0,0,0,0,hold,False,0,0,0.003039815377743584,0,0.01602010418768312,10068.093254820851,124.23293675641798,6.79952,3197.4403840000004,1.0623581911043845,6870.652870820852,6795.760096,10116.738636391521
68,6466.86,6466.86,6403.263676000215,0.0018516224256292814,0,0,0,0,hold,False,0,0,-7.731129858239696e-05,0,0.01594279288910072,10067.5620757253,123.45021916092628,6.79952,3197.4403840000004,1.0623581911043845,6870.1216917253,6795.760096,10116.738636391521
69,6475.89,6475.89,6403.263676000215,0.001212781973051044,0,0,0,0,hold,False,0,0,0.0013963500060307993,0,0.01733914289513152,10077.155170190974,137.5860989355042,6.79952,3197.4403840000004,1.0623581911043845,6879.7147861909725,6795.760096,10116.738636391521
70,6487.38,6479.719526338289,6403.263676000215,0.0011808270305903184,0.2124716382208769,1375.3798663499279,1.3767566229729007,14.867943149927896,sell,False,0,0,-0.19858058120196612,0,-0.1812414383068346,10086.357275795337,155.57294927990006,8.176276622972901,4572.820250349929,0.8498865528835076,5513.537025445409,8172.516718972901,10116.738636391521
71,6461.76,6461.76,6403.263676000215,0.001477353335784445,0,0,0,0,hold,False,0,0,-0.003949205996873895,0,-0.1851906443037085,10064.583182310464,115.46649968691236,8.176276622972901,4572.820250349929,0.8498865528835076,5491.762931960534,8172.516718972901,10116.738636391521
72,6488.99,6481.976285270294,6403.263676000214,0.0010808638524186008,0.1699773105767015,1100.6871072960107,1.1017888961922029,12.277568736010835,sell,False,0,0,-0.19662878225127522,0,-0.3818194265549837,10085.43163188238,158.09329993738174,9.278065519165104,5673.50735764594,0.679909242306806,4411.924274236441,9274.305615165104,10116.738636391521
73,6551.0,6551.0,6403.263676000214,0.0012881975964925865,0,0,0,0,hold,False,0,0,0.009556186710104329,0,-0.37226323984487936,10127.592803997826,255.16593613024452,9.278065519165104,5673.50735764594,0.679909242306806,4454.085446351886,9274.305615165104,10116.738636391521
