trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6435.75,6435.75,0,0.0013960216555230307,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6429.22,6429.22,0,0.001740767227125532,0,0,0,0,hold,False,0,0,0.001014644757798197,0,0.001014644757798197,10000.0,-10.146447577983054,0,10000,0,0.0,0,10000
52,6438.01,6438.01,0,0.0013695707541358014,0,0,0,0,hold,False,0,0,-0.0013671953985086782,0,-0.0003525506407104813,10000.0,3.51163423066464,0,10000,0,0.0,0,10000
53,6435.01,6435.01,0,0.0012684734915395504,0,0,0,0,hold,False,0,0,0.0004659825008038198,0,0.0001134318600933385,10000.0,-1.1498271374748583,0,10000,0,0.0,0,10000
54,6454.0,6454.0,0,0.0013094380533956473,0,0,0,0,hold,False,0,0,-0.002951044365121388,0,-0.0028376125050280495,10000.0,28.35722332284422,0,10000,0,0.0,0,10000
55,6458.67,6458.67,0,0.001813190494734171,0,0,0,0,hold,False,0,0,-0.0007235822745584247,0,-0.003561194779586474,10000.0,35.613564852581476,0,10000,0,0.0,0,10000
56,6449.52,6449.52,0,0.0014684526244744395,0,0,0,0,hold,False,0,0,0.0014167003423304855,0,-0.0021444944372559886,10000.0,21.396107679758643,0,10000,0,0.0,0,10000
57,6417.3,6417.3,0,0.0015234124691372785,0,0,0,0,hold,False,0,0,0.004995720611766496,0,0.0028512261745105077,10000.0,-28.66798741405364,0,10000,0,0.0,0,10000
58,6418.46,6418.46,0,0.001558078937286318,0,0,0,0,hold,False,0,0,-0.00018076137939629665,0,0.002670464795114211,10000.0,-26.865555685040817,0,10000,0,0.0,0,10000
59,6472.23,6472.23,0,0.0013306212002904467,0,0,0,0,sell,True,0,0,-1,0,-0.9973295352048858,10000.0,56.6833702365675,0,10000,0,0.0,0.0,10000
60,6502.21,6502.21,0,0.0019422645938111248,0,0,0,0,hold,False,0,0,-0.004632097437822895,0,-1.0019616326427088,10000.0,103.2669075088379,0,10000,0,0.0,0.0,10000
61,6525.01,6525.01,0,0.001419491373188436,0,0,0,0,hold,False,0,0,-0.0035065000976591317,0,-1.0054681327403678,10000.0,138.69401390669373,0,10000,0,0.0,0.0,10000
62,6484.76,6484.76,0,0.0015736322787058038,0,0,0,0,hold,False,0,0,0.006168572921727323,0,-0.9992995598186405,10000.0,76.15274055082955,0,10000,0,0.0,0.0,10000
63,6499.46,6499.46,0,0.0012104091331714825,0,0,0,0,hold,False,0,0,-0.002266853360802839,0,-1.0015664131794433,10000.0,98.99390125470927,0,10000,0,0.0,0.0,10000
64,6501.71,6508.50075185732,6515.015115536488,0.0010444562826272528,1.3815624124240895,9000.9,9.0,0,buy,False,0,0,0,0,-1.0015664131794433,9981.618152481828,102.48999728081435,9.0,999.1000000000004,1.3815624124240895,8982.518152481827,8991.9,10000
65,6495.0,6495.0,6515.015115536488,0.0010982947869337828,0,0,0,0,hold,False,0,0,-0.0010320361874030207,0,-1.0025984493668463,9972.347868694462,92.06386202074282,9.0,999.1000000000004,1.3815624124240895,8973.247868694461,8991.9,10000
66,6503.37,6503.37,6515.015115536488,0.0012616928469299585,0,0,0,0,hold,False,0,0,0.0012886836027712564,0,-1.001309765764075,9983.91154608645,105.06933923785073,9.0,999.1000000000004,1.3815624124240895,8984.81154608645,8991.9,10000
67,6523.04,6523.04,6515.015115536488,0.0015843327832426144,0,0,0,0,hold,False,0,0,0.0030245857147910846,0,-0.9982851800492839,10011.086878738834,135.63298760828184,9.0,999.1000000000004,1.3815624124240895,9011.986878738833,8991.9,10000
68,6513.81,6525.7049982269655,6516.416461175524,0.0018261199247391578,0.12238380009776584,799.4398560000003,0.7992800000000003,0,buy,False,0,0,0,0,-0.9982851800492839,9996.080022586986,121.29122479897524,9.79928,199.66014400000006,1.5039462125218552,9796.419878586987,9790.540576,10011.086878738834
69,6534.65,6534.65,6516.416461175524,0.0014206235526699612,0,0,0,0,hold,False,0,0,0.0031993564442313995,0,-0.9950858236050525,10027.42226165594,153.67284310297873,9.79928,199.66014400000006,1.5039462125218552,9827.76211765594,9790.540576,10011.086878738834
70,6522.0,6512.517285408644,6516.416461175525,0.0014539580790180475,1.2031569700174842,7827.7449837344575,7.835580564298756,-12.526901065542916,sell,False,0,0,-0.8003871668719824,0,-1.7954729904770348,9989.152567347966,134.01701433399285,17.634860564298755,8027.405127734458,0.300789242504371,1961.7474396135076,17626.121140298754,10027.42226165594
71,6528.02,6528.02,6516.416461175525,0.0010422442896224698,0,0,0,0,hold,False,0,0,0.0009230297454769331,0,-1.7945499607315578,9990.963318587841,143.3710134793928,17.634860564298755,8027.405127734458,0.300789242504371,1963.558190853384,17626.121140298754,10027.42226165594
72,6542.93,6550.437773921246,6538.729307300605,0.0011474635860761672,0.36753254590763873,2409.9072933971615,2.4082215383203374,0,buy,False,0,0,0,0,-1.7945499607315578,9990.280513391888,166.5384764790433,20.043082102619092,5617.497834337297,0.6683217884120097,4372.782679054591,20033.620212157595,10027.42226165594
73,6531.5,6531.5,6538.729307300605,0.00108368115193507,0,0,0,0,hold,False,0,0,-0.0017469237787964963,0,-1.7962968845103544,9982.641595350338,148.77830866643308,20.043082102619092,5617.497834337297,0.6683217884120097,4365.1437610130415,20033.620212157595,10027.42226165594
74,6553.12,6553.12,6538.729307300605,0.0017542093508386906,0,0,0,0,hold,False,0,0,0.0033101125315776725,0,-1.7929867719787767,9997.090712415806,182.37190692615513,20.043082102619092,5617.497834337297,0.6683217884120097,4379.592878078509,20033.620212157595,10027.42226165594
75,6530.0,6518.637456803962,6538.729307300605,0.0017400525568204922,0.13366435768240195,870.4381791395195,0.8713094886281477,-3.5568737799128485,sell,False,0,0,-0.20282247234904893,0,-1.9958092443278255,9979.249036141155,146.44757798236424,20.914391591247238,6487.936013476817,0.5346574307296078,3491.313022664339,20904.929700785742,10027.42226165594
76,6507.11,6507.11,6538.729307300605,0.001940396308018259,0,0,0,0,hold,False,0,0,-0.003505359877488517,0,-1.999314604205314,9967.010727551755,110.88062774346326,20.914391591247238,6487.936013476817,0.5346574307296078,3479.074714074938,20904.929700785742,10027.42226165594
77,6504.08,6516.8991706651905,6530.653112145109,0.001970942956604289,0.5969750105438775,3894.3187127293245,3.89276160808609,0,buy,False,0,0,0,0,-1.999314604205314,9953.845229385543,106.17255176164326,24.807153199333328,2593.617300747492,1.1316324412734853,7360.22792863805,24795.355651906983,10027.42226165594
