trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3944.88,3944.88,0,0.0016250177545934462,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3950.49,3955.7712089060983,3959.7277714275087,0.0013368490759623573,0.5054892951083881,2001.6000000000001,2.0000000000000004,0,buy,False,0,0,0,0,0.0,9995.330405432736,14.220964896270743,2.0000000000000004,7998.4,0.5054892951083881,1996.930405432736,1999.6000000000001,10000
52,3958.56,3963.9508648116434,3963.3622302965387,0.0013618247068740643,0.40347625854741703,1600.959744,1.59968,0,buy,False,0,0,0,0,0.0,9995.634938079724,34.67786092352617,3.59968,6397.440256,0.9089655536558052,3598.1946820797243,3598.960064,10000
53,3953.6,3959.7443454796003,3963.4520797764403,0.001554114093383311,0.3230592790794984,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.0,9987.861993061335,22.10460140739451,4.879168051200001,5116.92861435904,1.2320248327353036,4870.933378702296,4878.19221758976,10000
54,3960.64,3960.64,3963.4520797764403,0.001496554505523078,0,0,0,0,hold,False,0,0,0.0017806556050182516,0,0.0017806556050182516,9996.535447883793,39.95051813996906,4.879168051200001,5116.92861435904,1.2320248327353036,4879.606833524753,4878.19221758976,10000
55,3973.62,3973.62,3963.4520797764403,0.0014021161712396881,0,0,0,0,hold,False,0,0,0.003277248121515678,0,0.005057903726533929,10012.527130212697,72.85392711565328,4.879168051200001,5116.92861435904,1.2320248327353036,4895.598515853657,4878.19221758976,10000
56,3980.69,3980.69,3963.4520797764403,0.0018833217658798544,0,0,0,0,hold,False,0,0,0.0017792340485502218,0,0.0068371377750841515,10021.237545780135,90.77589178885137,4.879168051200001,5116.92861435904,1.2320248327353036,4904.308931421096,4878.19221758976,10012.527130212697
57,4001.59,4007.4267529766776,3967.9575558481724,0.0014586084473115113,0.1276733733859809,512.1533850111963,0.511692861435904,0,buy,False,0,0,0,0,0.0068371377750841515,10045.729973980715,143.7559570886824,5.390860912635905,4604.775229347843,1.3596982061212846,5440.954744632872,5389.83390973952,10021.237545780135
58,3988.83,3996.1851903394563,3970.4748532569724,0.0018439468063207844,0.11521775224420455,460.8919527054257,0.4604775229347844,0,buy,False,0,0,0,0,0.0068371377750841515,10027.07229884943,111.4102330108908,5.851338435570689,4143.8832766424175,1.4749159583654892,5883.189022207014,5850.265384922011,10045.729973980715
59,4026.72,4032.4122419930227,3989.915593311725,0.0014136175331343338,0.6162163040100598,2487.3244979718447,2.4863299659854508,0,buy,False,0,0,0,0,0.0068371377750841515,10076.962882223443,207.45878201618325,8.33766840155614,1656.5587786705728,2.091132262375549,8420.40410355287,8335.10355292787,10045.729973980715
60,4008.81,4016.554333325198,3991.0787363217073,0.0019318284790743824,0.08247006411307238,331.5768051387019,0.3313117557341146,0,buy,False,0,0,0,0,0.0068371377750841515,10038.540715982721,162.05816146498728,8.668980157290255,1324.9819735318708,2.1736023264886213,8713.55874245085,8666.34904631084,10076.962882223443
61,4000.48,4007.197268805899,3991.380279755112,0.0016791157075898655,0.03306174831091628,132.61744573080495,0.1324981973531871,0,buy,False,0,0,0,0,0.0068371377750841515,10020.08002575512,140.94218328567695,8.801478354643441,1192.3645278010658,2.2066640747995376,8827.715497954054,8798.833993844291,10076.962882223443
62,3968.77,3975.8773849154163,3991.225741369823,0.0017908281193963192,0.029986973337550495,119.34376558760867,0.1192364527801066,0,buy,False,0,0,0,0,0.0068371377750841515,9949.774342528488,60.55951004846793,8.920714807423547,1073.0207622134571,2.2366510481370883,8876.753580315031,8918.05852297912,10076.962882223443
63,3962.0,3966.879845611295,3990.7445776704803,0.0012316621936635233,0.05408815995512944,214.7758357646456,0.21460415244269143,0,buy,False,0,0,0,0,0.0068371377750841515,9934.153668910178,43.39802478148886,9.135318959866238,858.2449264488116,2.2907392080922175,9075.908742461366,9132.619754591322,10076.962882223443
64,3968.46,3972.4459418315405,3990.479414491737,0.0010044051928305364,0.043201256355820804,171.78630447799415,0.17164898528976233,0,buy,False,0,0,0,0,0.0068371377750841515,9948.60799751428,59.773681328710154,9.306967945156,686.4586219708175,2.3339404644480384,9262.149375543462,9304.234410084026,10076.962882223443
65,3976.12,3981.2225994296023,3990.1170946821258,0.0012833112254163539,0.17225165039681495,686.4586219708175,0.6864586219708175,0,buy,False,0,0,0,0,0.0068371377750841515,9964.920591676917,79.19125550080207,9.993426567126818,0.0,2.506192114844853,9964.920591676917,9990.006573432873,10076.962882223443
66,3965.4,3965.4,3990.1170946821258,0.0018521385659783605,0,0,0,0,hold,False,0,0,-0.002696095691276799,0,0.004141042083807353,9938.054212205781,52.01679138528925,9.993426567126818,0.0,2.506192114844853,9938.054212205781,9990.006573432873,10076.962882223443
67,3963.23,3963.23,3990.1170946821258,0.0017882157324091374,0,0,0,0,hold,False,0,0,-0.0005472335703838204,0,0.0035938085134235324,9932.615775316568,46.5159903469812,9.993426567126818,0.0,2.506192114844853,9932.615775316568,9990.006573432873,10076.962882223443
68,3967.83,3967.83,3990.1170946821258,0.0010720946040080912,0,0,0,0,hold,False,0,0,0.0011606694539553735,0,0.004754477967378906,9944.144259044853,58.176674575652214,9.993426567126818,0.0,2.506192114844853,9944.144259044853,9990.006573432873,10076.962882223443
69,3955.13,3955.13,3990.1170946821258,0.0012303530800149933,0,0,0,0,hold,False,0,0,-0.003200741967271784,0,0.0015537360001071222,9912.315619186324,25.983046379104053,9.993426567126818,0.0,2.506192114844853,9912.315619186324,9990.006573432873,10076.962882223443
