trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8241.15,8241.15,0,0.0017315802482593921,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8438.46,8438.46,0,0.001133815473042558,0,0,0,0,hold,False,0,0,-0.02394204692306286,0,-0.02394204692306286,10000.0,239.42046923062844,0,10000,0,0.0,0,10000
52,8550.0,8550.0,0,0.001363576548319566,0,0,0,0,hold,False,0,0,-0.013218051635014076,0,-0.037160098558076934,10000.0,374.7656577055386,0,10000,0,0.0,0,10000
53,8566.82,8566.82,0,0.0015901613924233894,0,0,0,0,hold,False,0,0,-0.00196725146198827,0,-0.039127350020065205,10000.0,395.1754306134462,0,10000,0,0.0,0,10000
54,8617.02,8617.02,0,0.0011267845466032369,0,0,0,0,hold,False,0,0,-0.005859817295099083,0,-0.044987167315164285,10000.0,456.0892593873432,0,10000,0,0.0,0,10000
55,8590.63,8590.63,0,0.0012379836826214023,0,0,0,0,hold,False,0,0,0.003062543663586859,0,-0.041924623651577425,10000.0,424.06702948010934,0,10000,0,0.0,0,10000
56,8581.98,8593.350271985333,8601.945341271175,0.0013249007787636173,0.23269155064221883,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-0.041924623651577425,9995.354233780508,413.57092153401027,2.0,7998.4,0.23269155064221883,1996.954233780509,1999.6000000000001,10000
57,8564.07,8564.07,8601.945341271175,0.0018703680376630238,0,0,0,0,hold,False,0,0,-0.0020869309879538132,0,-0.04401155463953124,9991.186728108507,391.838517682605,2.0,7998.4,0.23269155064221883,1992.7867281085068,1999.6000000000001,10000
58,8542.12,8557.791242155989,8586.090828008571,0.0018345846412819319,0.186889352491037,1600.959744,1.5996800000000004,0,buy,False,0,0,0,0,-0.04401155463953124,9981.550680272647,365.2038853800768,3.59968,6397.440256,0.4195809031332558,3584.1104242726474,3598.960064,10000
59,8556.0,8556.0,8586.090828008571,0.0012170021014170915,0,0,0,0,hold,False,0,0,0.001624889371724988,0,-0.04238666526780625,9987.374463208136,382.04619500919216,3.59968,6397.440256,0.4195809031332558,3589.9342072081367,3598.960064,10000
60,8560.74,8560.74,8586.090828008571,0.0014874451068537446,0,0,0,0,hold,False,0,0,0.0005539971949509038,0,-0.04183266807285535,9989.363276688988,387.7978194790776,3.59968,6397.440256,0.4195809031332558,3591.9230206889883,3598.960064,10000
61,8554.97,8554.97,8586.090828008571,0.0016303912599378995,0,0,0,0,hold,False,0,0,-0.0006740071535873331,0,-0.042506675226442685,9986.942294877908,380.79636943873084,3.59968,6397.440256,0.4195809031332558,3589.502038877909,3598.960064,10000
62,8530.29,8530.29,8586.090828008571,0.0014360106640184656,0,0,0,0,hold,False,0,0,-0.0028848727698634305,0,-0.04539154799630612,9976.58703818858,350.8490926630402,3.59968,6397.440256,0.4195809031332558,3579.146782188581,3598.960064,10000
63,8543.58,8543.58,8586.090828008571,0.0015454397284138794,0,0,0,0,hold,False,0,0,0.00155797751307388,0,-0.04383357048323224,9982.163268391221,366.97548279063085,3.59968,6397.440256,0.4195809031332558,3584.7230123912213,3598.960064,10000
64,8543.51,8543.51,8586.090828008571,0.001028238380930157,0,0,0,0,hold,False,0,0,-8.193286654972277e-06,0,-0.043841763769887215,9982.133897728003,366.89054318875424,3.59968,6397.440256,0.4195809031332558,3584.693641728002,3598.960064,10000
65,8574.98,8574.98,8586.090828008571,0.0017856671469652025,0,0,0,0,hold,False,0,0,0.0036834977661405815,0,-0.04015826600374663,9995.338108749605,405.07696134641446,3.59968,6397.440256,0.4195809031332558,3597.8978527496056,3598.960064,10000
66,8551.73,8551.73,8586.090828008571,0.0011353796476588156,0,0,0,0,hold,False,0,0,-0.002711376586301036,0,-0.04286964259004767,9985.582852751757,376.8648792947588,3.59968,6397.440256,0.4195809031332558,3588.1425967517575,3598.960064,10000
67,8588.13,8588.13,8586.090828008571,0.0012874145012689393,0,0,0,0,hold,False,0,0,0.004256448695176212,0,-0.03861319389487146,10000.855597625807,421.0334722702537,3.59968,6397.440256,0.4195809031332558,3603.4153416258077,3598.960064,10000
68,8613.73,8613.73,8586.090828008571,0.0010966347469427997,0,0,0,0,hold,False,0,0,0.0029808584639496815,0,-0.03563233543092178,10011.596868746019,452.0970980991733,3.59968,6397.440256,0.4195809031332558,3614.156612746019,3598.960064,10000.855597625807
69,8556.85,8556.85,8586.090828008571,0.0017831894719945371,0,0,0,0,hold,False,0,0,-0.006603411065821566,0,-0.042235746496743345,9987.7311069758,383.07760446054453,3.59968,6397.440256,0.4195809031332558,3590.2908509758,3598.960064,10011.596868746019
70,8513.48,8513.48,8586.090828008571,0.001982276272814689,0,0,0,0,hold,False,0,0,-0.0050684539287238735,0,-0.04730420042546722,9969.53388320691,330.4514539839711,3.59968,6397.440256,0.4195809031332558,3572.0936272069102,3598.960064,10011.596868746019
71,8512.06,8512.06,8586.090828008571,0.0016672037714780992,0,0,0,0,hold,False,0,0,-0.00016679430738073152,0,-0.04747099473284795,9968.938078324461,328.7283934887728,3.59968,6397.440256,0.4195809031332558,3571.497822324461,3598.960064,10011.596868746019
72,8524.3,8524.3,8586.090828008571,0.0019153389873126396,0,0,0,0,hold,False,0,0,0.0014379597888171996,0,-0.04603303494403075,9974.073748578812,343.58068958822514,3.59968,6397.440256,0.4195809031332558,3576.633492578812,3598.960064,10011.596868746019
