trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6415.9,6415.9,0,0.0017183720435403767,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6193.66,6193.66,0,0.0011356083619996472,0,0,0,0,hold,False,0,0,0.034638943873813464,0,0.034638943873813464,10000.0,-346.38943873813514,0,10000,0,0.0,0,10000
52,6187.59,6187.59,0,0.0016336441440628904,0,0,0,0,hold,False,0,0,0.0009800344222963013,0,0.035618978296109764,10000.0,-355.8503093876152,0,10000,0,0.0,0,10000
53,5963.79,5963.79,0,0.0015427491139907634,0,0,0,0,hold,False,0,0,0.03616917087266612,0,0.07178814916877588,10000.0,-704.671207468944,0,10000,0,0.0,0,10000
54,6239.19,6239.19,0,0.0012843942689025108,0,0,0,0,hold,False,0,0,-0.04617868838439979,0,0.025609460784376085,10000.0,-275.4251157281142,0,10000,0,0.0,0,10000
55,6162.1,6172.244631700873,6178.418111028439,0.0016462945588146941,0.3239664205352429,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.025609460784376085,9994.71347998022,-395.5797316042954,2.0,7998.4,0.3239664205352429,1996.3134799802203,1999.6000000000001,10000
56,6208.36,6208.36,6178.418111028439,0.00191988974225767,0,0,0,0,hold,False,0,0,0.007507180993492332,0,0.03311664177786842,10009.70016659418,-323.477610311882,2.0,7998.4,0.3239664205352429,2011.3001665941804,1999.6000000000001,10000
57,6140.88,6148.25886081323,6165.300825027679,0.0012015966462835407,0.3901592626961563,2401.1996639999998,2.39952,0,buy,False,0,0,0,0,0.03311664177786842,9982.560461642035,-428.6538131828729,4.39952,5597.200336,0.7141256832313991,4385.360125642034,4398.400144,10009.70016659418
58,6285.0,6285.0,6165.300825027679,0.001946044030571381,0,0,0,0,hold,False,0,0,0.023468949075702523,0,0.05658559085357094,10085.480255109343,-204.02437693854336,4.39952,5597.200336,0.7141256832313991,4488.279919109344,4398.400144,10009.70016659418
59,6278.37,6286.291587508086,6190.700489254412,0.0012617267711342495,0.1780407675346511,1120.33561925376,1.1194400672,0,buy,False,0,0,0,0,0.05658559085357094,10078.215796242286,-214.3580791471195,5.5189600672,4476.86471674624,0.8921664507660503,5601.351079496047,5517.61632318656,10085.480255109343
60,6267.45,6276.261868913501,6203.359129594861,0.0014059735480141066,0.142631695021283,896.0892417039273,0.8953729433492481,0,buy,False,0,0,0,0,0.05658559085357094,10066.321113857135,-231.3782945494786,6.414333010549248,3580.7754750423132,1.0347981457873332,6485.545638814821,6412.810191947138,10085.480255109343
61,6174.87,6181.678589306576,6201.799057435778,0.001102628768958129,0.11582806411644557,716.7280190844695,0.7161550950084627,0,buy,False,0,0,0,0,0.05658559085357094,9969.01472070639,-375.67605480135353,7.130488105557711,2864.047455957844,1.1506262099037787,7104.967264748546,7128.822055936599,10085.480255109343
62,6112.18,6120.231319264733,6196.1248781583345,0.001317258206520967,0.09357406598189369,573.2677387845221,0.5728094911915688,0,buy,False,0,0,0,0,0.05658559085357094,9895.55575943621,-473.3864305865118,7.703297596749279,2290.779717173322,1.2442002758856725,7604.77604226289,7701.51698522993,10085.480255109343
63,6227.72,6238.6791481522305,6198.843887071354,0.00175973681415191,0.07342328421900761,458.52246818941217,0.45815594343466437,0,buy,False,0,0,0,0,0.05658559085357094,10038.047846719028,-293.3025764117265,8.161453540183944,1832.2572489839097,1.3176235601046802,8205.790597735118,8159.581297475907,10085.480255109343
64,6151.16,6159.475626621772,6197.409535999278,0.001351879421405364,0.059482037386966086,366.7446109566194,0.36645144979678196,0,buy,False,0,0,0,0,0.05658559085357094,9936.309505094005,-412.6311195623366,8.527904989980726,1465.5126380272902,1.3771055974916462,8470.796867066714,8525.95945698273,10085.480255109343
65,6112.51,6120.141715156131,6195.018900119067,0.0012485403142294424,0.047881882599913154,293.33700962754244,0.2931025276054581,0,buy,False,0,0,0,0,0.05658559085357094,9882.425850334206,-472.8720834177584,8.821007517586184,1172.175628399748,1.4249874800915594,8710.250221934459,8819.003364082666,10085.480255109343
66,5976.4,5986.438422304262,6189.601279564657,0.0016796771140255092,0.039153202976502745,234.62267378049356,0.23443512567994962,0,buy,False,0,0,0,0,0.05658559085357094,9687.84333290722,-685.0169111114574,9.055442643266133,937.5529546192544,1.464140683068062,8750.290378287966,9053.39160273748,10085.480255109343
67,5974.53,5974.53,6189.601279564657,0.0012580165181570826,0,0,0,0,hold,False,0,0,-0.00031289739642582367,0,0.05627269345714512,9685.105389829883,-687.9315450677223,9.055442643266133,937.5529546192544,1.464140683068062,8747.55243521063,9053.39160273748,10085.480255109343
68,6118.72,6118.72,6189.601279564657,0.0015160774636306246,0,0,0,0,hold,False,0,0,0.024134115989040104,0,0.08040680944618522,9896.219834921467,-463.19300487850523,9.055442643266133,937.5529546192544,1.464140683068062,8958.666880302213,9053.39160273748,10085.480255109343
69,6130.3,6130.3,6189.601279564657,0.0010448280364242278,0,0,0,0,hold,False,0,0,0.0018925526907589735,0,0.08229936213694419,9913.174584031396,-445.1440951386394,9.055442643266133,937.5529546192544,1.464140683068062,8975.621629412142,9053.39160273748,10085.480255109343
70,6161.2,6161.2,6189.601279564657,0.0013452246128031647,0,0,0,0,hold,False,0,0,0.005040536352217592,0,0.08733989848916178,9958.416531138198,-396.9824966099841,9.055442643266133,937.5529546192544,1.464140683068062,9020.863576518945,9053.39160273748,10085.480255109343
71,6182.8,6182.8,6189.601279564657,0.0013325988996923776,0,0,0,0,hold,False,0,0,0.003505810556385144,0,0.09084570904554692,9990.041969892469,-363.31613647344784,9.055442643266133,937.5529546192544,1.464140683068062,9052.489015273215,9053.39160273748,10085.480255109343
72,6212.08,6212.08,6189.601279564657,0.001720359372101738,0,0,0,0,hold,False,0,0,0.004735718444717507,0,0.09558142749026444,10032.9120090927,-317.6795149550344,9.055442643266133,937.5529546192544,1.464140683068062,9095.359054473447,9053.39160273748,10085.480255109343
73,6133.75,6133.75,6189.601279564657,0.0019391658737556456,0,0,0,0,hold,False,0,0,-0.01260930316415759,0,0.08297212432610684,9918.22586938798,-439.76682928349874,9.055442643266133,937.5529546192544,1.464140683068062,8980.672914768726,9053.39160273748,10085.480255109343
74,6066.77,6066.77,6189.601279564657,0.0012101507369201296,0,0,0,0,hold,False,0,0,-0.010919910332178347,0,0.0720522139939285,9820.157726436082,-544.1637182624418,9.055442643266133,937.5529546192544,1.464140683068062,8882.604771816828,9053.39160273748,10085.480255109343
75,6210.51,6210.51,6189.601279564657,0.001513847783549247,0,0,0,0,hold,False,0,0,0.023693003031267004,0,0.0957452170251955,10030.613308220285,-320.1265605760691,9.055442643266133,937.5529546192544,1.464140683068062,9093.060353601031,9053.39160273748,10085.480255109343
76,6216.27,6216.27,6189.601279564657,0.0017397379556936795,0,0,0,0,hold,False,0,0,0.0009274600636663287,0,0.09667267708886183,10039.046758554758,-311.14886453965846,9.055442643266133,937.5529546192544,1.464140683068062,9101.493803935504,9053.39160273748,10085.480255109343
77,6325.25,6325.25,6189.601279564657,0.001401012841880216,0,0,0,0,hold,False,0,0,0.01753141353255234,0,0.11420409062141418,10198.608810195514,-141.28960862856366,9.055442643266133,937.5529546192544,1.464140683068062,9261.05585557626,9053.39160273748,10085.480255109343
78,6179.43,6179.43,6189.601279564657,0.0010659635032835499,0,0,0,0,hold,False,0,0,-0.02305363424370583,0,0.09115045637770836,9985.107815790529,-368.5687121058618,9.055442643266133,937.5529546192544,1.464140683068062,9047.554861171275,9053.39160273748,10198.608810195514
79,6153.94,6153.94,6189.601279564657,0.001123787764667019,0,0,0,0,hold,False,0,0,-0.004124975928200496,0,0.08702548044950786,9947.786869779124,-408.2981343225438,9.055442643266133,937.5529546192544,1.464140683068062,9010.23391515987,9053.39160273748,10198.608810195514
80,6186.98,6186.98,6189.601279564657,0.001116069229370266,0,0,0,0,hold,False,0,0,0.005368918123998619,0,0.09239439857350648,9996.162077947693,-356.8010723359166,9.055442643266133,937.5529546192544,1.464140683068062,9058.609123328439,9053.39160273748,10198.608810195514
81,6191.2,6191.2,6189.601279564657,0.0017978962410612374,0,0,0,0,hold,False,0,0,0.0006820775240908906,0,0.09307647609759737,10002.34075163024,-350.2236630870175,9.055442643266133,937.5529546192544,1.464140683068062,9064.787797010986,9053.39160273748,10198.608810195514
82,6255.0,6255.0,6189.601279564657,0.0011889503879750634,0,0,0,0,hold,False,0,0,0.010304948959813926,0,0.1033814250574113,10095.752927209982,-250.78321046150995,9.055442643266133,937.5529546192544,1.464140683068062,9158.199972590728,9053.39160273748,10198.608810195514
83,6264.55,6264.55,6189.601279564657,0.0011846480502399684,0,0,0,0,hold,False,0,0,0.0015267785771384541,0,0.10490820363454975,10109.735470733283,-235.89831512336423,9.055442643266133,937.5529546192544,1.464140683068062,9172.18251611403,9053.39160273748,10198.608810195514
84,6351.93,6351.93,6189.601279564657,0.001550748859336231,0,0,0,0,hold,False,0,0,0.013948328291736678,0,0.11885653192628642,10237.67208361977,-99.70541934880384,9.055442643266133,937.5529546192544,1.464140683068062,9300.119129000515,9053.39160273748,10198.608810195514
85,6296.11,6296.11,6189.601279564657,0.0013678358089447438,0,0,0,0,hold,False,0,0,-0.008787880219082934,0,0.1100686517072035,10155.94375069091,-186.7080222572058,9.055442643266133,937.5529546192544,1.464140683068062,9218.390796071657,9053.39160273748,10237.67208361977
86,6358.88,6358.88,6189.601279564657,0.0015883387179980305,0,0,0,0,hold,False,0,0,0.009969647925465008,0,0.1200382996326685,10247.847861367092,-88.87295624931721,9.055442643266133,937.5529546192544,1.464140683068062,9310.294906747838,9053.39160273748,10237.67208361977
87,6305.86,6305.86,6189.601279564657,0.0019836422316921306,0,0,0,0,hold,False,0,0,-0.008337946305009704,0,0.11170035332765879,10170.219122350823,-171.51140136224058,9.055442643266133,937.5529546192544,1.464140683068062,9232.66616773157,9053.39160273748,10247.847861367092
88,6289.34,6289.34,6189.601279564657,0.0013993998422179444,0,0,0,0.0,sell,True,0,0,-1,0,-0.8882996466723412,10146.03151826654,-197.25993235555325,9.055442643266133,937.5529546192544,1.464140683068062,9208.478563647286,9053.39160273748,10247.847861367092
89,6241.11,6241.11,6189.601279564657,0.0017876010909346968,0,0,0,0,hold,False,0,0,-0.007668531197232175,0,-0.8959681778695734,10075.416013122167,-272.43255038264397,9.055442643266133,937.5529546192544,1.464140683068062,9137.863058502913,9053.39160273748,10247.847861367092
90,6306.31,6306.31,6189.601279564657,0.0019137391849059766,0,0,0,0,hold,False,0,0,0.010446859613113835,0,-0.8855213182564595,10170.877985658206,-170.81001885939622,9.055442643266133,937.5529546192544,1.464140683068062,9233.325031038952,9053.39160273748,10247.847861367092
91,6254.5,6254.5,6189.601279564657,0.0015063066852754443,0,0,0,0,hold,False,0,0,-0.008215580902302748,0,-0.8937368991587623,10095.020856868448,-251.56252435355964,9.055442643266133,937.5529546192544,1.464140683068062,9157.467902249195,9053.39160273748,10247.847861367092
92,6153.57,6153.57,6189.601279564657,0.0010169841089791199,0,0,0,0,hold,False,0,0,-0.016137181229514862,0,-0.9098740803882772,9947.245137726388,-408.8748266026596,9.055442643266133,937.5529546192544,1.464140683068062,9009.692183107134,9053.39160273748,10247.847861367092
93,6018.05,6018.05,6189.601279564657,0.0017456044290195033,0,0,0,0,hold,False,0,0,-0.022022988281599012,0,-0.9318970686698762,9748.824792357005,-620.1000639037393,9.055442643266133,937.5529546192544,1.464140683068062,8811.271837737751,9053.39160273748,10247.847861367092
94,6064.27,6064.27,6189.601279564657,0.001261981380085826,0,0,0,0,hold,False,0,0,0.0076802286454914935,0,-0.9242168400243848,9816.497374728411,-548.0602877226884,9.055442643266133,937.5529546192544,1.464140683068062,8878.944420109157,9053.39160273748,10247.847861367092
95,6064.45,6064.45,6189.601279564657,0.0017714144410511175,0,0,0,0,hold,False,0,0,2.9682055713220487e-05,0,-0.9241871579686716,9816.760920051363,-547.779734721551,9.055442643266133,937.5529546192544,1.464140683068062,8879.20796543211,9053.39160273748,10247.847861367092
96,6076.14,6076.14,6189.601279564657,0.0013919117164212522,0,0,0,0,hold,False,0,0,0.0019276274023201344,0,-0.9222595305663515,9833.87672463643,-529.5593759254352,9.055442643266133,937.5529546192544,1.464140683068062,8896.323770017176,9053.39160273748,10247.847861367092
97,6039.94,6039.94,6189.601279564657,0.001402368399317316,0,0,0,0,hold,False,0,0,-0.005957729742896095,0,-0.9282172603092476,9780.874831909365,-585.9817017098158,9.055442643266133,937.5529546192544,1.464140683068062,8843.321877290111,9053.39160273748,10247.847861367092
98,6016.75,6016.75,6189.601279564657,0.0019124714526149301,0,0,0,0,hold,False,0,0,-0.0038394421136634226,0,-0.9320567024229109,9746.921409469016,-622.126280023067,9.055442643266133,937.5529546192544,1.464140683068062,8809.368454849762,9053.39160273748,10247.847861367092
99,5990.12,5990.12,6189.601279564657,0.0010345710450957752,0,0,0,0,hold,False,0,0,-0.004425977479536305,0,-0.9364826799024473,9707.931343078913,-663.6325379136215,9.055442643266133,937.5529546192544,1.464140683068062,8770.37838845966,9053.39160273748,10247.847861367092
100,5911.03,5904.180499012651,6189.6012795646575,0.0011587660673941724,0.8784844098408372,5181.54379074764,5.186730521268909,-255.92443648080825,sell,False,0,0,-0.6052813633115863,0,-1.5417640432140336,9580.928546101219,-786.9044093580014,14.242173164535043,6119.0967453668945,0.5856562732272249,3461.831800734323,14240.12212400639,10247.847861367092
101,5922.9,5922.9,6189.6012795646575,0.0014718003929783743,0,0,0,0,hold,False,0,0,0.0020081102616632666,0,-1.5397559329523702,9587.880286064425,-768.4034975607483,14.242173164535043,6119.0967453668945,0.5856562732272249,3468.78354069753,14240.12212400639,10247.847861367092
102,6050.56,6050.56,6189.6012795646575,0.001108486945358724,0,0,0,0,hold,False,0,0,0.02155363082273909,0,-1.5182023021296311,9662.645165904612,-569.4290746426832,14.242173164535043,6119.0967453668945,0.5856562732272249,3543.5484205377184,14240.12212400639,10247.847861367092
103,5871.86,5871.86,6189.6012795646575,0.0013071183510470021,0,0,0,0,hold,False,0,0,-0.02953445631478758,0,-1.5477367584444188,9557.988389878907,-847.955859661155,14.242173164535043,6119.0967453668945,0.5856562732272249,3438.8916445120126,14240.12212400639,10247.847861367092
104,5816.19,5816.19,6189.6012795646575,0.0010426095864528426,0,0,0,0,hold,False,0,0,-0.009480811872217648,0,-1.5572175703166364,9525.384905148348,-934.7246684019392,14.242173164535043,6119.0967453668945,0.5856562732272249,3406.288159781453,14240.12212400639,10247.847861367092
