trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5179.03,5179.03,0,0.0017666279905568915,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5162.81,5162.81,0,0.0013298293236048554,0,0,0,0,hold,False,0,0,0.003131860599378522,0,0.003131860599378522,10000.0,-31.31860599378524,0,10000,0,0.0,0,10000
52,5172.05,5172.05,0,0.0015607636643421388,0,0,0,0,hold,False,0,0,-0.001789723038422832,0,0.0013421375609556899,10000.0,-13.477427240235556,0,10000,0,0.0,0,10000
53,5165.8,5165.8,0,0.0012902130135927113,0,0,0,0,hold,False,0,0,0.0012084183254222212,0,0.002550555886377911,10000.0,-25.545324124401304,0,10000,0,0.0,0,10000
54,5170.57,5170.57,0,0.0013048803174490042,0,0,0,0,hold,False,0,0,-0.0009233806961166764,0,0.0016271751902612347,10000.0,-16.335105222406128,0,10000,0,0.0,0,10000
55,5172.99,5172.99,0,0.0011363704133064852,0,0,0,0,hold,False,0,0,-0.0004680335050101,0,0.0011591416852511347,10000.0,-11.662415548857098,0,10000,0,0.0,0,10000
56,5153.2,5153.2,0,0.0011623482296738282,0,0,0,0,hold,False,0,0,0.0038256404903160386,0,0.004984782175567174,10000.0,-49.87420424287848,0,10000,0,0.0,0,10000
57,5150.0,5150.0,0,0.001670288855033118,0,0,0,0,hold,False,0,0,0.0006209733757664787,0,0.005605755551333653,10000.0,-56.05296744757106,0,10000,0,0.0,0,10000
58,5165.11,5165.11,0,0.0012784890557028228,0,0,0,0,hold,False,0,0,-0.0029339805825242082,0,0.0026717749688094446,10000.0,-26.877619940412842,0,10000,0,0.0,0,10000
59,5189.85,5189.85,0,0.0018089015929331502,0,0,0,0,hold,False,0,0,-0.004789830226268306,0,-0.0021180552574588617,10000.0,20.89194308586957,0,10000,0,0.0,0,10000
60,5182.68,5182.68,0,0.001312564620823149,0,0,0,0,hold,False,0,0,0.001381542819156637,0,-0.0007365124383022247,10000.0,7.047651780354499,0,10000,0,0.0,0,10000
61,5173.54,5173.54,0,0.0016136425633149214,0,0,0,0,hold,False,0,0,0.0017635663401947114,0,0.0010270539018924867,10000.0,-10.600440623049508,0,10000,0,0.0,0,10000
62,5188.11,5188.11,0,0.001049748168769275,0,0,0,0,hold,False,0,0,-0.0028162534744101157,0,-0.001789199572517629,10000.0,17.5322405933166,0,10000,0,0.0,0,10000
63,5213.77,5213.77,0,0.0019360390017140812,0,0,0,0,hold,False,0,0,-0.004945924431055002,0,-0.00673512400357263,10000.0,67.07819804094834,0,10000,0,0.0,0,10000
64,5213.89,5213.89,0,0.0016664125508104614,0,0,0,0,hold,False,0,0,-2.301597500463021e-05,0,-0.006758139978577261,10000.0,67.30990166112315,0,10000,0,0.0,0,10000
65,5199.97,5199.97,0,0.001116834043041529,0,0,0,0,hold,False,0,0,0.002669791652681601,0,-0.00408834832589566,10000.0,40.43228172071031,0,10000,0,0.0,0,10000
66,5209.96,5209.96,0,0.0016963666433919113,0,0,0,0,hold,False,0,0,-0.00192116492979763,0,-0.00600951325569329,10000.0,59.721608100358935,0,10000,0,0.0,0,10000
