trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7966.3,7966.3,0,0.0012899694141686987,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8022.16,8022.16,0,0.001286863075627957,0,0,0,0,hold,False,0,0,-0.007012038210963643,0,-0.007012038210963643,10000.0,70.1203821096351,0,10000,0,0.0,0,10000
52,8059.49,8059.49,0,0.001004560725741052,0,0,0,0,hold,False,0,0,-0.00465336019226741,0,-0.011665398403231053,10000.0,116.9802794270854,0,10000,0,0.0,0,10000
53,8073.16,8073.16,0,0.0014940792841482348,0,0,0,0,hold,False,0,0,-0.0016961371004865164,0,-0.01336153550371757,10000.0,134.14006502391203,0,10000,0,0.0,0,10000
54,8049.99,8049.99,0,0.0016425447388225022,0,0,0,0,hold,False,0,0,0.0028700038151108207,0,-0.01049153168860675,10000.0,105.05504437442687,0,10000,0,0.0,0,10000
55,8090.13,8090.13,0,0.0016042833615549322,0,0,0,0,hold,False,0,0,-0.004986341597939914,0,-0.015477873286546664,10000.0,155.44230069166224,0,10000,0,0.0,0,10000
56,8197.02,8197.02,0,0.0010482713140445086,0,0,0,0,hold,False,0,0,-0.013212395845307841,0,-0.028690269131854504,10000.0,289.62002435258546,0,10000,0,0.0,0,10000
57,8168.92,8168.92,0,0.001114806817973504,0,0,0,0,hold,False,0,0,0.003428075080944095,0,-0.02526219405091041,10000.0,254.34643435471844,0,10000,0,0.0,0,10000
58,8204.86,8204.86,0,0.00128559225235441,0,0,0,0,hold,False,0,0,-0.004399602395420754,0,-0.029661796446331164,10000.0,299.46148149078,0,10000,0,0.0,0,10000
59,8206.19,8206.19,0,0.0010736042336192896,0,0,0,0,hold,False,0,0,-0.00016209904861264266,0,-0.029823895494943808,10000.0,301.1310143981518,0,10000,0,0.0,0,10000
60,8158.49,8158.49,0,0.001179746469254716,0,0,0,0,hold,False,0,0,0.005812685302192701,0,-0.024011210192751105,10000.0,241.25378155479848,0,10000,0,0.0,0,10000
61,8117.82,8117.82,0,0.0019662287164305455,0,0,0,0,hold,False,0,0,0.004984991095165904,0,-0.0190262190975852,10000.0,190.2012226504139,0,10000,0,0.0,0,10000
62,8083.41,8083.41,0,0.001310218869282352,0,0,0,0,hold,False,0,0,0.004238822738124257,0,-0.014787396359460945,10000.0,147.00676600178122,0,10000,0,0.0,0,10000
63,8124.99,8124.99,0,0.0013873462439083228,0,0,0,0,hold,False,0,0,-0.005143868738564533,0,-0.019931265098025477,10000.0,199.20163689542096,0,10000,0,0.0,0,10000
64,8074.18,8074.18,0,0.0015602827012612054,0,0,0,0,hold,False,0,0,0.0062535461582105935,0,-0.013677718939814884,10000.0,135.42045868219793,0,10000,0,0.0,0,10000
65,8052.96,8052.96,0,0.0019632016121585096,0,0,0,0,hold,False,0,0,0.0026281306584693743,0,-0.01104958828134551,10000.0,108.78324943825828,0,10000,0,0.0,0,10000
