trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7765.62,7780.441012036009,7788.223009447527,0.0019085420141610387,0.2570034265289981,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9994.190949122118,0.0,2.0,7998.4,0.2570034265289981,1995.7909491221183,1999.6000000000001,10000
51,7864.5,7864.5,7788.223009447527,0.0012580900943261542,0,0,0,0,hold,False,0,0,0.012733046427715989,0,0.012733046427715989,10019.603447937305,127.33046427715999,2.0,7998.4,0.2570034265289981,2021.2034479373056,1999.6000000000001,10000
52,7924.98,7937.991839312173,7857.528110839561,0.0016418766119503008,0.20148169667790744,1600.959744,1.59968,0,buy,False,0,0,0,0,0.012733046427715989,10030.925687712263,205.21220456318952,3.59968,6397.440256,0.45848512320690554,3633.485431712262,3598.960064,10019.603447937305
53,7880.5,7892.165359337012,7868.636859452397,0.0014802816238832766,0.16208886856081064,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.012733046427715989,10007.361956484528,147.9340992734633,4.879168051200001,5116.92861435904,0.6205739917677162,4890.433342125488,4878.19221758976,10030.925687712263
54,7878.95,7890.741492653073,7873.821398215683,0.0014965817339966819,0.12966855480944334,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.012733046427715989,10003.847695263046,145.93812213319688,5.902553774071809,4092.7241829089344,0.7502425465771596,5911.123512354112,5901.373263316994,10030.925687712263
55,7890.0,7905.709907964601,7878.646606224056,0.001991116345323325,0.10351772796393569,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,0.012733046427715989,10009.693076587124,160.16750755251996,6.721098610653596,3273.524510457882,0.8537602745410953,6736.168566129241,6719.7543909314645,10030.925687712263
56,7849.99,7862.391598805862,7877.901061177528,0.0015798235164454677,0.08325379789154419,655.2286660132497,0.6547049020915765,0,buy,False,0,0,0,0,0.012733046427715989,9973.846942900127,108.64554278988544,7.375803512745172,2618.295844444632,0.9370140724326395,7355.551098455495,7374.328352042623,10030.925687712263
57,7914.86,7930.655942648844,7881.895309895998,0.0019957324133141685,0.06601653644304752,524.0780962240376,0.5236591688889265,0,buy,False,0,0,0,0,0.012733046427715989,10033.064593186415,192.18040542802737,7.899462681634098,2094.2177482205943,1.003030608875687,7938.84684496582,7897.882789097772,10030.925687712263
58,7854.0,7854.0,7881.895309895998,0.0012800816484476725,0,0,0,0,hold,False,0,0,-0.007689333734266909,0,0.00504371269344908,9972.020150330241,113.80932881083572,7.899462681634098,2094.2177482205943,1.003030608875687,7877.802402109646,7897.882789097772,10033.064593186415
59,7498.0,7510.881243557601,7862.753941668951,0.0017179572629503058,0.055753748109568096,419.1786244838342,0.41884354964411885,0,buy,False,0,0,0,0,0.00504371269344908,9613.804232412202,-344.6215498569345,8.318306231278218,1675.03912373676,1.058784356985255,7938.765108675442,8316.642570031961,10033.064593186415
60,7700.6,7714.9240993736785,7857.234997515807,0.0018601277009165917,0.0434146621364161,335.2758310071499,0.3350078247473521,0,buy,False,0,0,0,0,0.00504371269344908,9827.357059377953,-83.72802171623152,8.65331405602557,1339.7632927296102,1.1021990191216713,8487.593766648342,8651.583393214363,10033.064593186415
61,7746.99,7759.782491956698,7854.510937469118,0.0016512854614113258,0.03452404346280326,268.1670206727588,0.26795265854592204,0,buy,False,0,0,0,0,0.00504371269344908,9877.77847066815,-23.99035749882205,8.921266714571493,1071.5962720568514,1.1367230625844746,8806.1821986113,8919.482461228576,10033.064593186415
62,7865.02,7865.02,7854.510937469118,0.0010609830553962951,0,0,0,0,hold,False,0,0,0.015235594727758811,0,0.02027930742120789,10011.945893744996,128.00008241454088,8.921266714571493,1071.5962720568514,1.1367230625844746,8940.349621688145,8919.482461228576,10033.064593186415
63,7765.08,7765.08,7854.510937469118,0.001329982550143017,0,0,0,0,hold,False,0,0,-0.012706897121685722,0,0.007572410299522169,9898.341790870303,-0.6953726811261731,8.921266714571493,1071.5962720568514,1.1367230625844746,8826.745518813452,8919.482461228576,10033.064593186415
64,7698.64,7698.64,7854.510937469118,0.001012953356567567,0,0,0,0,hold,False,0,0,-0.008556254410772205,0,-0.0009838441112500363,9822.817910592192,-86.25196700327797,8.921266714571493,1071.5962720568514,1.1367230625844746,8751.22163853534,8919.482461228576,10033.064593186415
65,7747.03,7747.03,7854.510937469118,0.0019018213100632265,0,0,0,0,hold,False,0,0,0.006285525755198152,0,0.005301681643948116,9877.823939590653,-23.93884841133149,8.921266714571493,1071.5962720568514,1.1367230625844746,8806.227667533802,8919.482461228576,10033.064593186415
66,7830.09,7830.09,7854.510937469118,0.0010200226488447683,0,0,0,0,hold,False,0,0,0.010721528121099442,0,0.016023209765047557,9972.24015716892,83.01977176323271,8.921266714571493,1071.5962720568514,1.1367230625844746,8900.64388511207,8919.482461228576,10033.064593186415
67,7928.96,7928.96,7854.510937469118,0.0010614797312870927,0,0,0,0,hold,False,0,0,0.012626930214084453,0,0.02865013997913201,10084.627966366648,210.33735876852006,8.921266714571493,1071.5962720568514,1.1367230625844746,9013.031694309797,8919.482461228576,10033.064593186415
