trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10229.63,10229.63,0,0.0013983946483307988,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10224.81,10224.81,0,0.001964948967129705,0,0,0,0,hold,False,0,0,0.0004711802870680278,0,0.0004711802870680278,10000.0,-4.711802870680913,0,10000,0,0.0,0,10000
52,10227.89,10227.89,0,0.001244747558978496,0,0,0,0,hold,False,0,0,-0.00030122809127992867,0,0.00016995219578809913,10000.0,-1.7009412852657988,0,10000,0,0.0,0,10000
53,10260.68,10260.68,0,0.0016828731790196256,0,0,0,0,hold,False,0,0,-0.0032059398370534757,0,-0.0030359876412653767,10000.0,30.353003969841666,0,10000,0,0.0,0,10000
54,10258.7,10258.7,0,0.0010918991792233028,0,0,0,0,hold,False,0,0,0.0001929696667276987,0,-0.002843017974537678,10000.0,28.417450093504158,0,10000,0,0.0,0,10000
55,10221.9,10221.9,0,0.0019333179225026113,0,0,0,0,hold,False,0,0,0.00358719915778813,0,0.0007441811832504517,10000.0,-7.556480537419702,0,10000,0,0.0,0,10000
56,10173.25,10173.25,0,0.0011969812191938544,0,0,0,0,hold,False,0,0,0.004759389154658101,0,0.005503570337908553,10000.0,-55.114407852483055,0,10000,0,0.0,0,10000
57,10196.27,10196.27,0,0.0019841796748674466,0,0,0,0,hold,False,0,0,-0.0022627970412602105,0,0.0032407732966483424,10000.0,-32.61115015890027,0,10000,0,0.0,0,10000
58,10124.98,10124.98,0,0.0018183317852823449,0,0,0,0,hold,False,0,0,0.006991772481505577,0,0.010232545778153919,10000.0,-102.30086523168393,0,10000,0,0.0,0,10000
59,10165.14,10165.14,0,0.001064300271821637,0,0,0,0,hold,False,0,0,-0.0039664275880050975,0,0.006266118190148821,10000.0,-63.042358325765235,0,10000,0,0.0,0,10000
60,10223.85,10223.85,0,0.001741982095128767,0,0,0,0,hold,False,0,0,-0.005775621388392186,0,0.000490496801756635,10000.0,-5.6502532349641115,0,10000,0,0.0,0,10000
61,10252.96,10252.96,0,0.0016300424004919143,0,0,0,0,hold,False,0,0,-0.002847263995461471,0,-0.002356767193704836,10000.0,22.806298957048057,0,10000,0,0.0,0,10000
62,10269.24,10269.24,0,0.0016903554664477708,0,0,0,0,hold,False,0,0,-0.0015878341474072518,0,-0.003944601341112088,10000.0,38.72085305138171,0,10000,0,0.0,0,10000
63,10258.57,10258.57,0,0.0015441195507192884,0,0,0,0,hold,False,0,0,0.0010390252832731606,0,-0.002905576057838927,10000.0,28.29036827333948,0,10000,0,0.0,0,10000
64,10252.9,10252.9,0,0.0010314404633221207,0,0,0,0,hold,False,0,0,0.0005527086133837438,0,-0.0023528674444551834,10000.0,22.747645809282403,0,10000,0,0.0,0,10000
65,10240.23,10240.23,0,0.0016288960228614364,0,0,0,0,hold,False,0,0,0.0012357479347306687,0,-0.0011171195097245147,10000.0,10.362056105646843,0,10000,0,0.0,0,10000
66,10249.94,10249.94,0,0.0012082807410108251,0,0,0,0,hold,False,0,0,-0.0009482208895699556,0,-0.0020653403992944705,10000.0,19.854090519404053,0,10000,0,0.0,0,10000
67,10285.0,10285.0,0,0.0018109285702139666,0,0,0,0,hold,False,0,0,-0.003420507827362842,0,-0.0054858482266573125,10000.0,54.12707986505848,0,10000,0,0.0,0,10000
68,10281.46,10281.46,0,0.001977095489632719,0,0,0,0,hold,False,0,0,0.00034419056878958414,0,-0.005141657657867728,10000.0,50.66654414675759,0,10000,0,0.0,0,10000
69,10356.89,10356.89,0,0.001603651801908911,0,0,0,0,hold,False,0,0,-0.007336506682903041,0,-0.01247816434077077,10000.0,124.4033264155205,0,10000,0,0.0,0,10000
70,10341.64,10341.64,0,0.0016140825078298218,0,0,0,0,hold,False,0,0,0.001472449741186785,0,-0.011005714599583985,10000.0,109.49565135786906,0,10000,0,0.0,0,10000
71,10354.47,10354.47,0,0.0010778147539186175,0,0,0,0,hold,False,0,0,-0.0012406156083561144,0,-0.012246330207940099,10000.0,122.03764945555122,0,10000,0,0.0,0,10000
72,10329.81,10329.81,0,0.001970873521294416,0,0,0,0,hold,False,0,0,0.0023815801291615945,0,-0.009864750078778505,10000.0,97.93120572298358,0,10000,0,0.0,0,10000
73,10346.0,10346.0,0,0.0019328851977501887,0,0,0,0,hold,False,0,0,-0.001567308595221065,0,-0.01143205867399957,10000.0,113.7577800956642,0,10000,0,0.0,0,10000
74,10344.36,10344.36,0,0.00154962881947179,0,0,0,0,hold,False,0,0,0.0001585153682582078,0,-0.011273543305741362,10000.0,112.15459405667752,0,10000,0,0.0,0,10000
75,10333.09,10333.09,0,0.001888600914049312,0,0,0,0,hold,False,0,0,0.0010894825779458987,0,-0.010184060727795463,10000.0,101.13757780095693,0,10000,0,0.0,0,10000
76,10244.5,10244.5,0,0.0019246421713745433,0,0,0,0,hold,False,0,0,0.008573427696845779,0,-0.001610633030949684,10000.0,14.536205121788953,0,10000,0,0.0,0,10000
