trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3575.1,3575.1,0,0.0013085273769453168,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3586.0,3586.0,0,0.0013629343031900422,0,0,0,0,hold,False,0,0,-0.0030488657659925853,0,-0.0030488657659925853,10000.0,30.488657659927412,0,10000,0,0.0,0,10000
52,3584.09,3584.09,0,0.0019924354363633923,0,0,0,0,hold,False,0,0,0.0005326268823200933,0,-0.002516238883672492,10000.0,25.146149758049432,0,10000,0,0.0,0,10000
53,3589.38,3589.38,0,0.0015330769557704883,0,0,0,0,hold,False,0,0,-0.0014759674003721902,0,-0.003992206284044682,10000.0,39.94293865906002,0,10000,0,0.0,0,10000
54,3583.36,3588.1983870065865,3591.7876621761443,0.0013502374884428487,0.8358233510332645,3002.1,3.0,0,buy,False,0,0,0,0,-0.003992206284044682,9992.955963158558,23.104248832201847,3.0,6997.9,0.8358233510332645,2995.055963158559,2999.1,10000
55,3590.48,3590.48,3591.7876621761443,0.0017505670407305099,0,0,0,0,hold,False,0,0,0.0019869619574924813,0,-0.0020052443265522004,9998.907025417915,43.019775670611125,3.0,6997.9,0.8358233510332645,3001.007025417916,2999.1,10000
56,3572.18,3572.18,3591.7876621761443,0.001368212125975387,0,0,0,0,hold,False,0,0,-0.00509681156836975,0,-0.00710205589492195,9983.611458094007,-8.16760370339216,3.0,6997.9,0.8358233510332645,2985.711458094007,2999.1,10000
57,3575.53,3575.53,3591.7876621761443,0.0012102636390971895,0,0,0,0,hold,False,0,0,0.0009378026863147845,0,-0.006164253208607166,9986.411466319969,1.2027635590620775,3.0,6997.9,0.8358233510332645,2988.5114663199683,2999.1,10000
58,3462.18,3462.18,3591.7876621761443,0.001979505024926394,0,0,0,0,hold,False,0,0,-0.031701593889577245,0,-0.03786584709818441,9891.670889480347,-315.85130485860464,3.0,6997.9,0.8358233510332645,2893.7708894803477,2999.1,10000
59,3479.01,3479.01,3591.7876621761443,0.0013360337046506182,0,0,0,0,hold,False,0,0,0.004861099076304693,0,-0.03300474802187972,9905.737796478237,-268.775698581856,3.0,6997.9,0.8358233510332645,2907.837796478238,2999.1,10000
60,3462.75,3462.75,3591.7876621761443,0.0019434984281432258,0,0,0,0,hold,False,0,0,-0.0046737433925169505,0,-0.03767849141439667,9892.147308790436,-314.25694386170835,3.0,6997.9,0.8358233510332645,2894.247308790437,2999.1,10000
61,3465.82,3465.82,3591.7876621761443,0.0013167429432082338,0,0,0,0,hold,False,0,0,0.0008865785863837264,0,-0.036791912828012946,9894.713286478109,-305.6697714749225,3.0,6997.9,0.8358233510332645,2896.813286478109,2999.1,10000
62,3462.32,3462.32,3591.7876621761443,0.0011204178450886586,0,0,0,0,hold,False,0,0,-0.001009862023994411,0,-0.03780177485200736,9891.787904749492,-315.4597074207704,3.0,6997.9,0.8358233510332645,2893.8879047494925,2999.1,10000
63,3479.63,3479.63,3591.7876621761443,0.0010546407127422141,0,0,0,0,hold,False,0,0,0.004999537882113791,0,-0.03280223696989357,9906.256006955879,-267.04148135716423,3.0,6997.9,0.8358233510332645,2908.3560069558785,2999.1,10000
64,3470.51,3470.51,3591.7876621761443,0.001933122412360317,0,0,0,0,hold,False,0,0,-0.0026209683213445686,0,-0.03542320529123814,9898.633297994455,-292.5512573074866,3.0,6997.9,0.8358233510332645,2900.733297994455,2999.1,10000
