trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3963.23,3963.23,0,0.0014319317844435646,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3967.83,3967.83,0,0.001016130720055132,0,0,0,0,hold,False,0,0,-0.0011606694539554629,0,-0.0011606694539554629,10000.0,11.606694539554155,0,10000,0,0.0,0,10000
52,3955.13,3955.13,0,0.0019096928176729464,0,0,0,0,hold,False,0,0,0.0032007419672717375,0,0.0020400725133162744,10000.0,-20.437875167477614,0,10000,0,0.0,0,10000
53,3955.73,3955.73,0,0.001353156778383501,0,0,0,0,hold,False,0,0,-0.00015170171397650874,0,0.0018883707993397657,10000.0,-18.923958488405333,0,10000,0,0.0,0,10000
54,3986.0,3993.6465005459345,3997.640546451071,0.0019183393241180284,0.2503726856804459,1000.9,1.0,0,buy,False,0,0,0,0,0.0018883707993397657,9997.085525122258,57.45313797079689,1.0,8999.1,0.2503726856804459,997.9855251222574,999.9,10000
55,3980.64,3987.2245191871143,3994.593093949433,0.0016541358141189681,0.22567578140381436,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.0018883707993397657,9993.35765101429,43.92881563774972,1.8999100000000002,8098.380081,0.4760484670842603,1894.9775700142898,1899.7200090000001,10000
56,3981.03,3985.126072407552,3992.953310607992,0.0010288976489882743,0.20319483238079541,810.5668623072901,0.8098380081000001,0,buy,False,0,0,0,0,0.0018883707993397657,9991.90117116208,44.91286147914798,2.7097480081,7287.8132186927105,0.6792432994650557,2704.087952469371,2709.47703329919,10000
57,3994.0,3994.0,3992.953310607992,0.0017938077457169289,0,0,0,0,hold,False,0,0,0.003257950831819766,0,0.0051463216311595315,10000.710956756142,77.63869369176064,2.7097480081,7287.8132186927105,0.6792432994650557,2712.8977380634324,2709.47703329919,10000
58,3987.98,3992.78403920886,3994.2899861039273,0.001204629714507064,0.36497619628296796,1458.728693853533,1.4575626437385423,0,buy,False,0,0,0,0,0.0051463216311595315,9993.41098949238,62.44906301173614,4.167310651838543,5829.084524839178,1.0442194957480235,4164.3264646532025,4166.748164508985,10000.710956756142
59,3986.63,3991.7697533399523,3994.6117283128274,0.0012892476452422662,0.2919967366884292,1166.74955849181,1.1658169049678357,0,buy,False,0,0,0,0,0.0051463216311595315,9989.334685065503,59.0427504838226,5.333127556806378,4662.334966347368,1.3362162324364526,5326.999718718135,5332.3319060958265,10000.710956756142
60,3987.88,3995.477215062026,3995.334492355998,0.0019050761462296147,0.23333395479176747,933.2129668640893,0.9324669932694738,0,buy,False,0,0,0,0,0.0051463216311595315,9988.299800126953,62.1967435652241,6.265594550075852,3729.121999483279,1.56955018722822,6259.177800643674,6264.612405966646,10000.710956756142
61,3982.54,3987.6775869955823,3994.9439657430657,0.0012900277198929092,0.18699486574552462,746.4210594165731,0.7458243998966559,0,buy,False,0,0,0,0,0.0051463216311595315,9978.211875336763,48.72288512147861,7.011418949972508,2982.7009400667057,1.7565450529737447,6995.510935270057,7010.2876409833225,10000.710956756142
62,3978.0,3984.1627119865816,3994.4102504129505,0.0015491985888842596,0.14969792227144038,597.0174201637518,0.5965401880133412,0,buy,False,0,0,0,0,0.0051463216311595315,9968.7180754283,37.26758224983132,7.607959137985849,2385.683519902954,1.906242975245185,7583.034555525346,7606.7085209590605,10000.710956756142
63,3982.77,3988.1848281272155,3994.278203222689,0.001359563350938034,0.11961363306820592,477.51841334377525,0.47713670398059077,0,buy,False,0,0,0,0,0.0051463216311595315,9976.686030451503,49.30321984845614,8.085095841966439,1908.1651065591786,2.025856608313391,8068.5209238923235,8083.749797598855,10000.710956756142
64,3986.44,3986.44,3994.278203222689,0.001710157963149465,0,0,0,0,hold,False,0,0,0.0009214692287026319,0,0.006067790859862163,9984.120924204013,58.56334353545026,8.085095841966439,1908.1651065591786,2.025856608313391,8075.955817644834,8083.749797598855,10000.710956756142
65,3976.72,3983.048491030257,3993.951043569974,0.0015913846160296391,0.09579514172795815,381.93832772888516,0.3816330213118358,0,buy,False,0,0,0,0,0.006067790859862163,9963.441726254725,34.037893334476394,8.466728863278275,1526.2267788302934,2.121651750041349,8437.214947424432,8465.306492306428,10000.710956756142
66,3968.09,3968.09,3993.951043569974,0.0018619302959588502,0,0,0,0,hold,False,0,0,-0.0021701301575166388,0,0.0038976607023455245,9945.131871651869,12.262725100486932,8.466728863278275,1526.2267788302934,2.121651750041349,8418.905092821577,8465.306492306428,10000.710956756142
67,3951.22,3951.22,3993.951043569974,0.00198453631220252,0,0,0,0,hold,False,0,0,-0.004251415668495429,0,-0.0003537549661499044,9909.339606628673,-30.30356552609919,8.466728863278275,1526.2267788302934,2.121651750041349,8383.112827798379,8465.306492306428,10000.710956756142
68,3958.28,3958.28,3993.951043569974,0.0015847937410084834,0,0,0,0,hold,False,0,0,0.0017867899028654393,0,0.001433034936715535,9924.318467983965,-12.489812602347229,8.466728863278275,1526.2267788302934,2.121651750041349,8398.09168915367,8465.306492306428,10000.710956756142
69,3963.03,3963.03,3993.951043569974,0.0019147809416579522,0,0,0,0,hold,False,0,0,0.0012000161686389716,0,0.0026330511053545063,9934.39631379666,-0.5046388930240937,8.466728863278275,1526.2267788302934,2.121651750041349,8408.169534966368,8465.306492306428,10000.710956756142
70,3968.0,3968.0,3993.951043569974,0.0015286759637509913,0,0,0,0,hold,False,0,0,0.0012540909354709876,0,0.0038871420408254937,9944.940922994367,12.035637598624817,8.466728863278275,1526.2267788302934,2.121651750041349,8418.714144164072,8465.306492306428,10000.710956756142
71,3971.38,3971.38,3993.951043569974,0.0010959856603237434,0,0,0,0,hold,False,0,0,0.0008518145161291665,0,0.00473895655695466,9952.112105909506,20.564034890732728,8.466728863278275,1526.2267788302934,2.121651750041349,8425.885327079213,8465.306492306428,10000.710956756142
72,3978.34,3978.34,3993.951043569974,0.001390454675447399,0,0,0,0,hold,False,0,0,0.0017525394195468719,0,0.006491495976501532,9966.878802089795,38.125468367972644,8.466728863278275,1526.2267788302934,2.121651750041349,8440.652023259501,8465.306492306428,10000.710956756142
73,3967.0,3967.0,3993.951043569974,0.0013731787942632718,0,0,0,0,hold,False,0,0,-0.002850435106099702,0,0.0036410608704018303,9942.819271244323,9.512443133504348,8.466728863278275,1526.2267788302934,2.121651750041349,8416.59249241403,8465.306492306428,10000.710956756142
74,3966.48,3966.48,3993.951043569974,0.0016615799316296578,0,0,0,0,hold,False,0,0,-0.00013108142172925386,0,0.0035099794486725764,9941.716012334302,8.200382011642432,8.466728863278275,1526.2267788302934,2.121651750041349,8415.48923350401,8465.306492306428,10000.710956756142
75,3967.4,3967.4,3993.951043569974,0.0018584632353634172,0,0,0,0,hold,False,0,0,0.00023194368810645842,0,0.003741923136779035,9943.667931944343,10.521720919552536,8.466728863278275,1526.2267788302934,2.121651750041349,8417.441153114049,8465.306492306428,10000.710956756142
76,3966.65,3966.65,3993.951043569974,0.001080055817792104,0,0,0,0,hold,False,0,0,-0.00018904068155463575,0,0.0035528824552243992,9942.07669313181,8.629325070713094,8.466728863278275,1526.2267788302934,2.121651750041349,8415.849914301518,8465.306492306428,10000.710956756142
77,3987.66,3987.66,3993.951043569974,0.001779165419837679,0,0,0,0,hold,False,0,0,0.005296660910339783,0,0.008849543365564181,9986.652596400178,61.6416407828965,8.466728863278275,1526.2267788302934,2.121651750041349,8460.425817569885,8465.306492306428,10000.710956756142
