trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6116.16,6116.16,0,0.0012633766054649766,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6104.88,6104.88,0,0.0017798958092587465,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,-18.442944592685308,0,10000,0,0.0,0.0,10000
52,6110.05,6110.05,0,0.0010153593002276762,0,0,0,0,hold,False,0,0,-0.0008468634928123194,0,-2.0008468634928125,10000.0,-9.98992832103795,0,10000,0,0.0,0.0,10000
53,6120.5,6127.541442453695,6133.669596711574,0.001150468499909316,0.16318127088824763,1000.9,1.0000000000000002,0,buy,False,0,0,0,0,-2.0008468634928125,9997.85096847152,7.095955632292316,1.0000000000000002,8999.1,0.16318127088824763,998.7509684715196,999.9,10000
54,6165.84,6165.84,6133.669596711574,0.0016003390779568206,0,0,0,0,hold,False,0,0,0.007407891512131381,0,-1.993438971980681,10005.249607293594,81.22743682310465,1.0000000000000002,8999.1,0.16318127088824763,1006.1496072935928,999.9,10000
55,6146.06,6146.06,6133.669596711574,0.0014116405983354582,0,0,0,0,hold,False,0,0,-0.0032079976126528674,0,-1.996646969593334,10002.021881755423,48.88688327316595,1.0000000000000002,8999.1,0.16318127088824763,1002.9218817554233,999.9,10005.249607293594
56,6133.19,6133.19,6133.669596711574,0.001131266552567904,0,0,0,0,hold,False,0,0,-0.0020940244644537674,0,-1.9987409940577878,9999.921738799092,27.844268299062605,1.0000000000000002,8999.1,0.16318127088824763,1000.8217387990915,999.9,10005.249607293594
57,6139.88,6147.476706515784,6146.482529706289,0.0012372727994331679,0.29271522641033043,1801.2598560000001,1.7998200000000004,0,buy,False,0,0,0,0,-1.9987409940577878,9996.989929833593,38.782504054832316,2.7998200000000004,7197.840144,0.45589649729857806,2799.1497858335933,2799.360036,10005.249607293594
58,6154.98,6164.546282847289,6154.68858852796,0.0015542345949604787,0.2334770555943435,1440.7196832230402,1.4395680288000001,0,buy,False,0,0,0,0,-1.9987409940577878,10000.200891361834,63.471197614187986,4.2393880288000005,5757.12046077696,0.6893735528929216,4243.080430584874,4238.64015119424,10005.249607293594
59,6158.01,6158.01,6154.68858852796,0.0017423625137859512,0,0,0,0,hold,False,0,0,0.0004922842966184183,0,-1.9982487097611694,10002.2896932271,68.42528645424682,4.2393880288000005,5757.12046077696,0.6893735528929216,4245.16923245014,4238.64015119424,10005.249607293594
60,6129.06,6129.06,6154.68858852796,0.0013901014592107102,0,0,0,0,hold,False,0,0,-0.004701194054572771,0,-2.0029499038157423,9982.332328870849,21.091665358657337,4.2393880288000005,5757.12046077696,0.6893735528929216,4225.21186809389,4238.64015119424,10005.249607293594
61,6117.94,6117.94,6154.68858852796,0.0012322568743133651,0,0,0,0,hold,False,0,0,-0.0018143075773447209,0,-2.0047642113930872,9974.66649496268,2.9103228169296926,4.2393880288000005,5757.12046077696,0.6893735528929216,4217.546034185721,4238.64015119424,10005.249607293594
