trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6502.0,6502.0,0,0.0016099887245781897,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6600.0,6600.0,0,0.0012603416455732068,0,0,0,0,hold,False,0,0,-0.015072285450630576,0,-0.015072285450630576,10000.0,150.72285450630625,0,10000,0,0.0,0,10000
52,6598.97,6598.97,0,0.0012503792705716975,0,0,0,0,hold,False,0,0,0.00015606060606056747,0,-0.014916224844570008,10000.0,149.13872654567786,0,10000,0,0.0,0,10000
53,6608.0,6608.0,0,0.0015010222777433481,0,0,0,0,hold,False,0,0,-0.001368395370792676,0,-0.016284620215362686,10000.0,163.02676099661585,0,10000,0,0.0,0,10000
54,6590.0,6590.0,0,0.0016480912421238535,0,0,0,0,hold,False,0,0,0.002723970944309927,0,-0.013560649271052758,10000.0,135.34297139341652,0,10000,0,0.0,0,10000
55,6580.01,6580.01,0,0.001640463029515396,0,0,0,0,hold,False,0,0,0.0015159332321699214,0,-0.012044716038882837,10000.0,119.9784681636429,0,10000,0,0.0,0,10000
56,6601.0,6601.0,0,0.001630558144782558,0,0,0,0,hold,False,0,0,-0.0031899647568924333,0,-0.015234680795775269,10000.0,152.26084281759358,0,10000,0,0.0,0,10000
57,6609.75,6609.75,0,0.0014709102811606956,0,0,0,0,hold,False,0,0,-0.001325556733828208,0,-0.016560237529603478,10000.0,165.71824054137142,0,10000,0,0.0,0,10000
58,6589.0,6589.0,0,0.0014034861929496723,0,0,0,0,hold,False,0,0,0.0031393017890237905,0,-0.013420935740579686,10000.0,133.80498308212918,0,10000,0,0.0,0,10000
59,6618.39,6618.39,0,0.0014548959983112805,0,0,0,0,hold,False,0,0,-0.004460464410380988,0,-0.017881400150960673,10000.0,179.0064595509084,0,10000,0,0.0,0,10000
60,6589.73,6589.73,0,0.0017979415115038548,0,0,0,0,hold,False,0,0,0.004330358289553919,0,-0.013551041861406755,10000.0,134.92771454936883,0,10000,0,0.0,0,10000
61,6590.97,6590.97,0,0.0017361331955520571,0,0,0,0,hold,False,0,0,-0.0001881715942839375,0,-0.013739213455690692,10000.0,136.83482005536825,0,10000,0,0.0,0,10000
62,6525.26,6525.26,0,0.0011008396286989696,0,0,0,0,hold,False,0,0,0.00996970096966001,0,-0.003769512486030682,10000.0,35.7736081205785,0,10000,0,0.0,0,10000
63,6601.39,6601.39,0,0.0019000684158181212,0,0,0,0,hold,False,0,0,-0.011666968059510289,0,-0.01543648054554097,10000.0,152.86065825899823,0,10000,0,0.0,0,10000
64,6625.0,6625.0,0,0.0017466101007800583,0,0,0,0,hold,False,0,0,-0.0035765194905920832,0,-0.019013000036133054,10000.0,189.17256228852602,0,10000,0,0.0,0,10000
65,6830.0,6830.0,0,0.0012572069507831762,0,0,0,0,hold,False,0,0,-0.030943396226415093,0,-0.04995639626254815,10000.0,504.4601661027373,0,10000,0,0.0,0,10000
66,6823.02,6823.02,0,0.0010007670535142482,0,0,0,0,hold,False,0,0,0.0010219619326500094,0,-0.04893443432989814,10000.0,493.7250076899418,0,10000,0,0.0,0,10000
67,6864.32,6864.32,0,0.0013920608648488263,0,0,0,0,hold,False,0,0,-0.006053038097499241,0,-0.054987472427397384,10000.0,557.2439249461695,0,10000,0,0.0,0,10000
68,6849.99,6849.99,0,0.0016905547337990779,0,0,0,0,hold,False,0,0,0.0020876066383851465,0,-0.052899865789012235,10000.0,535.2045524454006,0,10000,0,0.0,0,10000
69,6839.03,6839.03,0,0.0015501704713403283,0,0,0,0,hold,False,0,0,0.0016000023357698387,0,-0.051299863453242396,10000.0,518.3482005536753,0,10000,0,0.0,0,10000
70,6866.28,6866.28,0,0.0010163894550506594,0,0,0,0,hold,False,0,0,-0.003984483179632199,0,-0.0552843466328746,10000.0,560.2583820362961,0,10000,0,0.0,0,10000
71,6864.08,6864.08,0,0.0017286464844600855,0,0,0,0,hold,False,0,0,0.0003204063918162117,0,-0.054963940241058384,10000.0,556.874807751461,0,10000,0,0.0,0,10000
72,6882.02,6882.02,0,0.0013398110986675188,0,0,0,0,hold,False,0,0,-0.002613605902029188,0,-0.05757754614308757,10000.0,584.4663180559837,0,10000,0,0.0,0,10000
73,6849.85,6849.85,0,0.0012377585906839963,0,0,0,0,hold,False,0,0,0.004674499638187635,0,-0.05290304650489994,10000.0,534.9892340818205,0,10000,0,0.0,0,10000
74,6860.0,6860.0,0,0.0010632709998780853,0,0,0,0,hold,False,0,0,-0.001481784272648253,0,-0.05438483077754819,10000.0,550.5998154414028,0,10000,0,0.0,0,10000
75,6862.04,6862.04,0,0.0014646932534077386,0,0,0,0,hold,False,0,0,-0.00029737609329445535,0,-0.054682206870842645,10000.0,553.737311596431,0,10000,0,0.0,0,10000
76,6887.99,6887.99,0,0.0012563980890335947,0,0,0,0,hold,False,0,0,-0.0037816742543033584,0,-0.058463881125146,10000.0,593.6481082743758,0,10000,0,0.0,0,10000
77,6840.0,6840.0,0,0.0013442736114582582,0,0,0,0,hold,False,0,0,0.006967199429732009,0,-0.05149668169541399,10000.0,519.8400492156252,0,10000,0,0.0,0,10000
78,6859.0,6859.0,0,0.001859156613155057,0,0,0,0,hold,False,0,0,-0.002777777777777778,0,-0.05427445947319177,10000.0,549.0618271301137,0,10000,0,0.0,0,10000
79,7010.0,7010.0,0,0.001801155383597473,0,0,0,0,hold,False,0,0,-0.022014870972444964,0,-0.07628933044563674,10000.0,781.2980621347269,0,10000,0,0.0,0,10000
