trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7629.9,7629.9,0,0.0014115938521707721,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7632.34,7632.34,0,0.00121308786934669,0,0,0,0,hold,False,0,0,-0.0003197944927194995,0,-0.0003197944927194995,10000.0,3.1979449271948397,0,10000,0,0.0,0,10000
52,7660.98,7660.98,0,0.0016329316399193142,0,0,0,0,hold,False,0,0,-0.0037524533760287695,0,-0.004072247868748269,10000.0,40.7344788267219,0,10000,0,0.0,0,10000
53,7732.06,7732.06,0,0.001598286687743334,0,0,0,0,hold,False,0,0,-0.009278186341695298,0,-0.013350434210443567,10000.0,133.89428432876048,0,10000,0,0.0,0,10000
54,7696.43,7708.2872560537835,7715.998627858559,0.0015406176699824551,0.5187144520152405,4002.4,3.9999999999999996,0,buy,False,0,0,0,0,-0.013350434210443567,9989.849469923658,87.19642459272109,3.9999999999999996,5997.6,0.5187144520152405,3992.249469923657,3998.4,10000
55,7615.35,7615.35,7715.998627858559,0.0017394080515192932,0,0,0,0,hold,False,0,0,-0.010534754425103555,0,-0.023885188635547124,9947.792102154262,-19.06971257814621,3.9999999999999996,5997.6,0.5187144520152405,3950.1921021542616,3998.4,10000
56,7584.42,7584.42,7715.998627858559,0.001011685512208923,0,0,0,0,hold,False,0,0,-0.0040615336130315595,0,-0.027946722248578682,9931.74826415343,-59.6075964298343,3.9999999999999996,5997.6,0.5187144520152405,3934.1482641534303,3998.4,10000
57,7628.13,7628.13,7715.998627858559,0.001920904366708994,0,0,0,0,hold,False,0,0,0.005763130206396713,0,-0.022183592042181968,9954.421272851017,-2.319820705382881,3.9999999999999996,5997.6,0.5187144520152405,3956.821272851016,3998.4,10000
58,7599.29,7599.29,7715.998627858559,0.001247983816997223,0,0,0,0,hold,False,0,0,-0.003780743117907038,0,-0.025964335160089006,9939.461548054896,-40.11848123828531,3.9999999999999996,5997.6,0.5187144520152405,3941.8615480548965,3998.4,10000
59,7615.54,7615.54,7715.998627858559,0.0017812799254470885,0,0,0,0,hold,False,0,0,0.0021383576623605722,0,-0.023825977497728433,9947.890657900145,-18.82069227643842,3.9999999999999996,5997.6,0.5187144520152405,3950.290657900144,3998.4,10000
60,7628.06,7639.796861690372,7706.987011861668,0.0015386430744345112,0.0784968546751793,600.299784,0.5997600000000001,0,buy,False,0,0,0,0,-0.023825977497728433,9952.863896112925,-2.4115650270632614,4.59976,5397.300216000001,0.5972113066904198,4555.563680112924,4598.100024,10000
61,7654.46,7654.46,7706.987011861668,0.0015834401263287337,0,0,0,0,hold,False,0,0,0.0034609061806014276,0,-0.020365071317127004,9968.63027460955,32.18915057864433,4.59976,5397.300216000001,0.5972113066904198,4571.33005860955,4598.100024,10000
62,7640.11,7640.11,7706.987011861668,0.0014443299273009008,0,0,0,0,hold,False,0,0,-0.0018747240171090372,0,-0.02223979533423604,9960.060292358543,13.381564633875314,4.59976,5397.300216000001,0.5972113066904198,4562.760076358542,4598.100024,10000
63,7632.95,7632.95,7706.987011861668,0.0015100686156158433,0,0,0,0,hold,False,0,0,-0.0009371592817380555,0,-0.023176954615974098,9955.78425940264,3.9974311589940044,4.59976,5397.300216000001,0.5972113066904198,4558.484043402639,4598.100024,10000
64,7683.56,7683.56,7706.987011861668,0.0012367188768475565,0,0,0,0,hold,False,0,0,0.006630463975265239,0,-0.016546490640708858,9986.009123634241,70.32857573493857,4.59976,5397.300216000001,0.5972113066904198,4588.708907634242,4598.100024,10000
65,7698.71,7698.71,7706.987011861668,0.0014722212089875088,0,0,0,0,hold,False,0,0,0.0019717422653040954,0,-0.014574748375404763,9995.056874930602,90.18466821321454,4.59976,5397.300216000001,0.5972113066904198,4597.756658930602,4598.100024,10000
66,7699.32,7699.32,7706.987011861668,0.0014949083330117496,0,0,0,0,hold,False,0,0,7.923405349733289e-05,0,-0.01449551432190743,9995.421173827683,90.98415444501188,4.59976,5397.300216000001,0.5972113066904198,4598.120957827683,4598.100024,10000
67,7677.44,7677.44,7706.987011861668,0.0017406388241299566,0,0,0,0,hold,False,0,0,-0.002841809406545055,0,-0.017337323728452484,9982.354190437298,62.30750075361357,4.59976,5397.300216000001,0.5972113066904198,4585.053974437296,4598.100024,10000
68,7637.31,7637.31,7706.987011861668,0.0010595124722208645,0,0,0,0,hold,False,0,0,-0.005227002750916869,0,-0.022564326479369352,9958.38810069981,9.71179176660371,4.59976,5397.300216000001,0.5972113066904198,4561.08788469981,4598.100024,10000
69,7902.36,7902.36,7706.987011861668,0.0019546065821328487,0,0,0,0,hold,False,0,0,0.03470462767649859,0,0.012140301197129236,10116.678957538106,357.0951126489199,4.59976,5397.300216000001,0.5972113066904198,4719.378741538106,4598.100024,10000
70,7950.5,7950.5,7706.987011861668,0.0013152081431068825,0,0,0,0,hold,False,0,0,0.0060918510419671525,0,0.01823215223909639,10145.428709842183,420.18899330266504,4.59976,5397.300216000001,0.5972113066904198,4748.128493842182,4598.100024,10116.678957538106
71,7902.1,7902.1,7706.987011861668,0.0015958111434553693,0,0,0,0,hold,False,0,0,-0.0060876674422992065,0,0.012144484796797184,10116.523682598367,356.7543480255317,4.59976,5397.300216000001,0.5972113066904198,4719.223466598366,4598.100024,10145.428709842183
72,7917.56,7917.56,7706.987011861668,0.001013067483505537,0,0,0,0,hold,False,0,0,0.0019564419584667133,0,0.014100926755263898,10125.7565693998,377.0167367855429,4.59976,5397.300216000001,0.5972113066904198,4728.4563533998,4598.100024,10145.428709842183
73,7914.45,7914.45,7706.987011861668,0.0018778438408271834,0,0,0,0,hold,False,0,0,-0.00039279778113454546,0,0.013708128974129352,10123.899242235993,372.9406676365361,4.59976,5397.300216000001,0.5972113066904198,4726.599026235993,4598.100024,10145.428709842183
74,7907.99,7907.99,7706.987011861668,0.0015644617411058781,0,0,0,0,hold,False,0,0,-0.0008162285439924365,0,0.012891900430136915,10120.041257194773,364.4739773784713,4.59976,5397.300216000001,0.5972113066904198,4722.741041194772,4598.100024,10145.428709842183
75,7910.98,7910.98,7706.987011861668,0.0014076213540385918,0,0,0,0,hold,False,0,0,0.0003780986065991885,0,0.013269999036736103,10121.826919001778,368.3927705474507,4.59976,5397.300216000001,0.5972113066904198,4724.526703001777,4598.100024,10145.428709842183
76,7923.98,7923.98,7706.987011861668,0.0019419739531016124,0,0,0,0,hold,False,0,0,0.0016432856611948699,0,0.014913284697930972,10129.590665988751,385.43100171693004,4.59976,5397.300216000001,0.5972113066904198,4732.290449988752,4598.100024,10145.428709842183
77,7945.81,7945.81,7706.987011861668,0.001924040016516527,0,0,0,0,hold,False,0,0,0.002754928710067528,0,0.0176682134079985,10142.627788813805,414.04212374998497,4.59976,5397.300216000001,0.5972113066904198,4745.327572813804,4598.100024,10145.428709842183
78,7912.37,7912.37,7706.987011861668,0.001562705266930556,0,0,0,0,hold,False,0,0,-0.004208507376843956,0,0.013459706031154546,10122.657042718078,370.21455064941983,4.59976,5397.300216000001,0.5972113066904198,4725.356826718076,4598.100024,10145.428709842183
79,7921.58,7921.58,7706.987011861668,0.0014448030913313476,0,0,0,0,hold,False,0,0,0.001164000166827525,0,0.014623706197982072,10128.157358852695,382.285482116411,4.59976,5397.300216000001,0.5972113066904198,4730.857142852696,4598.100024,10145.428709842183
80,7920.33,7920.33,7706.987011861668,0.0015259384093526205,0,0,0,0,hold,False,0,0,-0.00015779680316304972,0,0.014465909394819022,10127.410844719332,380.6471906578063,4.59976,5397.300216000001,0.5972113066904198,4730.110628719332,4598.100024,10145.428709842183
81,7982.75,7982.75,7706.987011861668,0.001143403181031977,0,0,0,0,hold,False,0,0,0.007880984756948291,0,0.022346894151767313,10164.68877448295,462.45691293464006,4.59976,5397.300216000001,0.5972113066904198,4767.388558482949,4598.100024,10145.428709842183
82,7961.65,7961.65,7706.987011861668,0.0011185358079796076,0,0,0,0,hold,False,0,0,-0.0026431993987035946,0,0.01970369475306372,10152.08761591178,434.8025531134099,4.59976,5397.300216000001,0.5972113066904198,4754.78739991178,4598.100024,10164.68877448295
83,7936.0,7936.0,7706.987011861668,0.0010881923036284234,0,0,0,0,hold,False,0,0,-0.003221693995591193,0,0.016482000757472526,10136.769145895172,401.1848123828622,4.59976,5397.300216000001,0.5972113066904198,4739.468929895172,4598.100024,10164.68877448295
