trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9914.67,9914.67,0,0.0015363392529093522,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9913.26,9913.26,0,0.0010721605736470176,0,0,0,0,hold,False,0,0,0.0001422135078625768,0,0.0001422135078625768,10000.0,-1.4221350786247058,0,10000,0,0.0,0,10000
52,9895.05,9895.05,0,0.0014090446827712004,0,0,0,0,hold,False,0,0,0.0018369335617144053,0,0.001979147069576982,10000.0,-19.788858328114657,0,10000,0,0.0,0,10000
53,9936.95,9936.95,0,0.00102989925476122,0,0,0,0,hold,False,0,0,-0.004234440452549655,0,-0.002255293382972673,10000.0,22.471751455168487,0,10000,0,0.0,0,10000
54,9938.9,9952.86421018789,9962.818069784038,0.0014050056030236167,0.10046354284392713,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,-0.002255293382972673,9997.597105971508,24.43853401071283,0.9999999999999999,8999.1,0.10046354284392713,998.4971059715073,999.9000000000001,10000
55,10052.63,10052.63,9962.818069784038,0.001761682740652145,0,0,0,0,hold,False,0,0,0.011442916218092547,0,0.009187622835119874,10009.022824699148,139.14734428881638,0.9999999999999999,8999.1,0.10046354284392713,1009.9228246991471,999.9000000000001,10000
56,10091.27,10091.27,9962.818069784038,0.0018439838008850358,0,0,0,0,hold,False,0,0,0.0038437702372414845,0,0.013031393072361359,10012.904735994636,178.11989708180045,0.9999999999999999,8999.1,0.10046354284392713,1013.8047359946365,999.9000000000001,10009.022824699148
57,10099.99,10099.99,9962.818069784038,0.001695063048452523,0,0,0,0,hold,False,0,0,0.0008641132384723449,0,0.013895506310833704,10013.780778088236,186.91494522762696,0.9999999999999999,8999.1,0.10046354284392713,1014.6807780882355,999.9000000000001,10012.904735994636
58,10096.76,10096.76,9962.818069784038,0.0015664295611342127,0,0,0,0,hold,False,0,0,-0.0003198022968338104,0,0.013575704013999894,10013.45628084485,183.6571464304925,0.9999999999999999,8999.1,0.10046354284392713,1014.3562808448497,999.9000000000001,10013.780778088236
59,10127.87,10146.060328432148,10053.49231631073,0.0017960665403630605,0.08868664091011251,900.7199190000001,0.8999100000000001,0,buy,False,0,0,0,0,0.013575704013999894,10014.068552537026,215.03489273974992,1.89991,8098.380081,0.18915018375403964,1915.6884715370256,1899.7200090000001,10013.780778088236
60,10110.93,10110.93,10053.49231631073,0.001806102016387006,0,0,0,0,hold,False,0,0,-0.0016726123064376727,0,0.011903091707562222,10010.864348424233,197.9490996674631,1.89991,8098.380081,0.18915018375403964,1912.484267424232,1899.7200090000001,10014.068552537026
61,10075.0,10062.093426328302,10053.49231631073,0.0012810494959502922,0.05674505512621189,570.4030721159316,0.5709740461620937,-0.08290358406839005,sell,False,0,0,-0.3024875060948894,0,-0.2905844143873272,10002.764824041296,161.70987032347148,2.4708840461620936,8668.783153115932,0.13240512862782775,1333.9816709253646,2470.6940551620937,10014.068552537026
62,10121.59,10121.59,10053.49231631073,0.0011692012894870911,0,0,0,0,hold,False,0,0,0.004624317617865949,0,-0.2859600967694612,10008.933578984066,208.70084430445058,2.4708840461620936,8668.783153115932,0.13240512862782775,1340.150425868135,2470.6940551620937,10014.068552537026
63,10109.52,10109.52,10053.49231631073,0.0018988824850942148,0,0,0,0,hold,False,0,0,-0.001192500387784804,0,-0.287152597157246,10007.335449081529,196.52696458883656,2.4708840461620936,8668.783153115932,0.13240512862782775,1338.5522959655973,2470.6940551620937,10014.068552537026
64,10126.5,10126.5,10053.49231631073,0.0014601007975791529,0,0,0,0,hold,False,0,0,0.0016796049664077437,0,-0.28547299219083827,10009.583688165629,213.6531019186732,2.4708840461620936,8668.783153115932,0.13240512862782775,1340.8005350496976,2470.6940551620937,10014.068552537026
