trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6643.0,6643.0,0,0.0012617490003914583,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6634.0,6634.0,0,0.00160401586272806,0,0,0,0,hold,False,0,0,0.0013548095739876562,0,0.0013548095739876562,10000.0,-13.548095739877681,0,10000,0,0.0,0,10000
52,6636.03,6636.03,0,0.0010049222118655534,0,0,0,0,hold,False,0,0,-0.0003059993970454847,0,0.0010488101769421715,10000.0,-10.492247478548961,0,10000,0,0.0,0,10000
53,6618.72,6618.72,0,0.0014284628744640707,0,0,0,0,hold,False,0,0,0.002608487303402711,0,0.0036572974803448823,10000.0,-36.549751618244045,0,10000,0,0.0,0,10000
54,6593.99,6593.99,0,0.0011864413172053322,0,0,0,0,hold,False,0,0,0.0037363719873329693,0,0.007393669467677852,10000.0,-73.7769080234848,0,10000,0,0.0,0,10000
55,6601.96,6601.96,0,0.001805699348643875,0,0,0,0,hold,False,0,0,-0.0012086763856178513,0,0.00618499308206,10000.0,-61.779316573836695,0,10000,0,0.0,0,10000
56,6618.96,6618.96,0,0.0015993905258996988,0,0,0,0,hold,False,0,0,-0.0025749928809020352,0,0.0036100002011579648,10000.0,-36.18846906518229,0,10000,0,0.0,0,10000
57,6634.59,6634.59,0,0.00120584085413147,0,0,0,0,hold,False,0,0,-0.0023613981652706936,0,0.0012486020358872712,10000.0,-12.65994279692859,0,10000,0,0.0,0,10000
58,6602.04,6602.04,0,0.00197714394421682,0,0,0,0,hold,False,0,0,0.004906105727708898,0,0.0061547077635961695,10000.0,-61.65888905614884,0,10000,0,0.0,0,10000
59,6625.0,6625.0,0,0.0012196867648317077,0,0,0,0,hold,False,0,0,-0.0034777129493308184,0,0.002676994814265351,10000.0,-27.096191479753543,0,10000,0,0.0,0,10000
60,6613.0,6613.0,0,0.0012491938615540672,0,0,0,0,hold,False,0,0,0.0018113207547169811,0,0.004488315568982332,10000.0,-45.16031913292136,0,10000,0,0.0,0,10000
61,6629.11,6629.11,0,0.001100411665856101,0,0,0,0,hold,False,0,0,-0.002436110691063008,0,0.0020522048779193242,10000.0,-20.909227758544148,0,10000,0,0.0,0,10000
62,6588.01,6588.01,0,0.0010259252170846426,0,0,0,0,hold,False,0,0,0.0061999272903903325,0,0.008252132168309657,10000.0,-82.77886497064537,0,10000,0,0.0,0,10000
63,6600.9,6600.9,0,0.0012034610857865132,0,0,0,0,hold,False,0,0,-0.001956584765353941,0,0.006295547402955716,10000.0,-63.37498118320036,0,10000,0,0.0,0,10000
64,6602.22,6602.22,0,0.0014831462025497262,0,0,0,0,hold,False,0,0,-0.00019997273099132216,0,0.006095574671964394,10000.0,-61.38792714135161,0,10000,0,0.0,0,10000
65,6586.65,6593.365280954549,6599.959965172347,0.0010195290404909096,0.3032745669007602,2001.6000000000001,1.9999999999999998,0,buy,False,0,0,0,0,0.006095574671964394,9995.96342607689,-84.82613277133896,1.9999999999999998,7998.4,0.3032745669007602,1997.563426076892,1999.6000000000001,10000
66,6572.61,6572.61,6599.959965172347,0.0016346556727255177,0,0,0,0,hold,False,0,0,-0.0021315843410534847,0,0.0039639903309109095,9991.705451157604,-105.96116212554625,1.9999999999999998,7998.4,0.3032745669007602,1993.3054511576054,1999.6000000000001,10000
67,6580.01,6580.01,6599.959965172347,0.0015870919892296293,0,0,0,0,hold,False,0,0,0.0011258845420617867,0,0.005089874872972696,9993.94968295267,-94.82161673942574,1.9999999999999998,7998.4,0.3032745669007602,1995.5496829526712,1999.6000000000001,10000
68,6562.83,6562.83,6599.959965172347,0.0014007901582519808,0,0,0,0,hold,False,0,0,-0.0026109382812488685,0,0.0024789365917238276,9988.739425893316,-120.68342616287919,1.9999999999999998,7998.4,0.3032745669007602,1990.339425893316,1999.6000000000001,10000
69,6572.35,6572.35,6599.959965172347,0.001477414765361242,0,0,0,0,hold,False,0,0,0.0014505937225253388,0,0.003929530314249166,9991.62659977021,-106.35255155803134,1.9999999999999998,7998.4,0.3032745669007602,1993.2265997702116,1999.6000000000001,10000
70,6574.22,6574.22,6599.959965172347,0.0018469828326366476,0,0,0,0,hold,False,0,0,0.00028452532199283175,0,0.004214055636241998,9992.193723210316,-103.53755833207833,1.9999999999999998,7998.4,0.3032745669007602,1993.7937232103159,1999.6000000000001,10000
71,6567.23,6567.23,6599.959965172347,0.0012649391465798059,0,0,0,0,hold,False,0,0,-0.0010632440046121124,0,0.0031508116316298854,9990.073833987679,-114.05991269005062,1.9999999999999998,7998.4,0.3032745669007602,1991.6738339876792,1999.6000000000001,10000
72,6569.96,6569.96,6599.959965172347,0.0010821128203214105,0,0,0,0,hold,False,0,0,0.00041570037900313494,0,0.0035665120106330205,9990.901773555319,-109.95032364895451,1.9999999999999998,7998.4,0.3032745669007602,1992.5017735553186,1999.6000000000001,10000
73,6555.38,6555.38,6599.959965172347,0.0011367903285340946,0,0,0,0,hold,False,0,0,-0.0022191915932517205,0,0.0013473204173813,9986.480030369905,-131.89823874755348,1.9999999999999998,7998.4,0.3032745669007602,1988.0800303699054,1999.6000000000001,10000
74,6532.01,6532.01,6599.959965172347,0.001302445074418542,0,0,0,0,hold,False,0,0,-0.003565010724015936,0,-0.002217690306634636,9979.392503741434,-167.07812735210064,1.9999999999999998,7998.4,0.3032745669007602,1980.9925037414348,1999.6000000000001,10000
75,6539.76,6539.76,6599.959965172347,0.0011972996856822293,0,0,0,0,hold,False,0,0,0.0011864648094536822,0,-0.001031225497180954,9981.742881634915,-155.4117115760946,1.9999999999999998,7998.4,0.3032745669007602,1983.3428816349156,1999.6000000000001,10000
76,6540.49,6540.49,6599.959965172347,0.0017433242094106616,0,0,0,0,hold,False,0,0,0.00011162489143331795,0,-0.000919600605747636,9981.964272068753,-154.31281047719494,1.9999999999999998,7998.4,0.3032745669007602,1983.564272068753,1999.6000000000001,10000
77,6528.88,6528.88,6599.959965172347,0.0012253183091958807,0,0,0,0,hold,False,0,0,-0.0017750963612817496,0,-0.0026946969670293857,9978.443254347036,-171.78985398163422,1.9999999999999998,7998.4,0.3032745669007602,1980.0432543470354,1999.6000000000001,10000
78,6518.06,6518.06,6599.959965172347,0.0011271050465048952,0,0,0,0,hold,False,0,0,-0.0016572520861157835,0,-0.00435194905314517,9975.16182353317,-188.0776757489075,1.9999999999999998,7998.4,0.3032745669007602,1976.7618235331693,1999.6000000000001,10000
79,6545.23,6545.23,6599.959965172347,0.0015414509074499327,0,0,0,0,hold,False,0,0,0.0041684182103262106,0,-0.00018353084281895905,9983.401793515863,-147.17748005419344,1.9999999999999998,7998.4,0.3032745669007602,1985.0017935158626,1999.6000000000001,10000
80,6537.2,6537.2,6599.959965172347,0.001797618597874613,0,0,0,0,hold,False,0,0,-0.0012268476432454641,0,-0.0014103784860644232,9980.96649874365,-159.26539214210425,1.9999999999999998,7998.4,0.3032745669007602,1982.5664987436496,1999.6000000000001,10000
81,6543.05,6543.05,6599.959965172347,0.0010064001920263056,0,0,0,0,hold,False,0,0,0.0008948785412715932,0,-0.00051549994479283,9982.740654960018,-150.4591299111853,1.9999999999999998,7998.4,0.3032745669007602,1984.3406549600193,1999.6000000000001,10000
82,6549.11,6549.11,6599.959965172347,0.0015660859408928606,0,0,0,0,hold,False,0,0,0.0009261735734862955,0,0.0004106736286934655,9984.578498835437,-141.33674544633504,1.9999999999999998,7998.4,0.3032745669007602,1986.1784988354377,1999.6000000000001,10000
83,6551.48,6551.48,6599.959965172347,0.0014300857158337178,0,0,0,0,hold,False,0,0,0.0003618812327170277,0,0.0007725548614104932,9985.297259558993,-137.7690802348352,1.9999999999999998,7998.4,0.3032745669007602,1986.8972595589923,1999.6000000000001,10000
84,6591.0,6591.0,6599.959965172347,0.0013685142204201432,0,0,0,0,hold,False,0,0,0.0060322247797444635,0,0.006804779641154957,9997.28267044291,-78.27788649706417,1.9999999999999998,7998.4,0.3032745669007602,1998.8826704429105,1999.6000000000001,10000
85,6576.43,6576.43,6599.959965172347,0.001613107328385482,0,0,0,0,hold,False,0,0,-0.0022105901987557364,0,0.00459418944239922,9992.863960003166,-100.2107481559542,1.9999999999999998,7998.4,0.3032745669007602,1994.4639600031667,1999.6000000000001,10000
86,6573.97,6573.97,6599.959965172347,0.0011505579605329127,0,0,0,0,hold,False,0,0,-0.00037406313151669093,0,0.004220126310882529,9992.11790456859,-103.91389432485266,1.9999999999999998,7998.4,0.3032745669007602,1993.7179045685907,1999.6000000000001,10000
87,6580.03,6580.03,6599.959965172347,0.0013735379275042888,0,0,0,0,hold,False,0,0,0.0009218174101797705,0,0.0051419437210623,9993.955748444008,-94.79150986000423,1.9999999999999998,7998.4,0.3032745669007602,1995.5557484440092,1999.6000000000001,10000
88,6573.58,6573.58,6599.959965172347,0.0018709366714375238,0,0,0,0,hold,False,0,0,-0.0009802386919208804,0,0.004161705029141419,9991.9996274875,-104.5009784735812,1.9999999999999998,7998.4,0.3032745669007602,1993.5996274874992,1999.6000000000001,10000
89,6597.78,6597.78,6599.959965172347,0.0011408001518319383,0,0,0,0,hold,False,0,0,0.0036814034361793663,0,0.007843108465320785,9999.338872006498,-68.07165437302501,1.9999999999999998,7998.4,0.3032745669007602,2000.9388720064976,1999.6000000000001,10000
90,6592.5,6592.5,6599.959965172347,0.001561966712952069,0,0,0,0,hold,False,0,0,-0.0008002691814519003,0,0.0070428392838688845,9997.73758229326,-76.0198705404182,1.9999999999999998,7998.4,0.3032745669007602,1999.3375822932617,1999.6000000000001,10000
91,6608.01,6608.01,6599.959965172347,0.001412285699887977,0,0,0,0,hold,False,0,0,0.00235267349260525,0,0.009395512776474135,10002.441370825893,-52.671985548697194,1.9999999999999998,7998.4,0.3032745669007602,2004.0413708258925,1999.6000000000001,10000
92,6589.69,6589.69,6599.959965172347,0.0013070086744727822,0,0,0,0,hold,False,0,0,-0.002772392898921271,0,0.006623119877552864,9996.88538076027,-80.24988709920399,1.9999999999999998,7998.4,0.3032745669007602,1998.4853807602703,1999.6000000000001,10002.441370825893
93,6573.13,6573.13,6599.959965172347,0.0018954231211531594,0,0,0,0,hold,False,0,0,-0.0025130165455429384,0,0.004110103332009925,9991.863153932394,-105.17838326057608,1.9999999999999998,7998.4,0.3032745669007602,1993.463153932394,1999.6000000000001,10002.441370825893
94,6573.01,6573.01,6599.959965172347,0.0010206380045949875,0,0,0,0,hold,False,0,0,-1.8256142811749967e-05,0,0.004091847189198175,9991.826760984366,-105.35902453710696,1.9999999999999998,7998.4,0.3032745669007602,1993.426760984366,1999.6000000000001,10002.441370825893
95,6579.54,6579.54,6599.959965172347,0.0017062716520689623,0,0,0,0,hold,False,0,0,0.0009934565746895308,0,0.005085303763887706,9993.807143906228,-95.52912840584031,1.9999999999999998,7998.4,0.3032745669007602,1995.407143906228,1999.6000000000001,10002.441370825893
96,6565.15,6565.15,6599.959965172347,0.001927670118546052,0,0,0,0,hold,False,0,0,-0.0021870829875646337,0,0.002898220776323072,9989.443022888525,-117.19102814993312,1.9999999999999998,7998.4,0.3032745669007602,1991.0430228885257,1999.6000000000001,10002.441370825893
97,6582.16,6582.16,6599.959965172347,0.0014916259208790645,0,0,0,0,hold,False,0,0,0.0025909537482007782,0,0.005489174524523851,9994.601723271508,-91.58512720156614,1.9999999999999998,7998.4,0.3032745669007602,1996.2017232715077,1999.6000000000001,10002.441370825893
98,6589.38,6589.38,6599.959965172347,0.0010394674675514913,0,0,0,0,hold,False,0,0,0.0010969043596631533,0,0.006586078884187004,9996.79136564453,-80.71654373024285,1.9999999999999998,7998.4,0.3032745669007602,1998.3913656445313,1999.6000000000001,10002.441370825893
99,6588.69,6588.69,6599.959965172347,0.0018907040132322434,0,0,0,0,hold,False,0,0,-0.00010471394880859644,0,0.006481364935378408,9996.58210619337,-81.7552310703013,1.9999999999999998,7998.4,0.3032745669007602,1998.1821061933697,1999.6000000000001,10002.441370825893
100,6590.01,6590.01,6599.959965172347,0.00160910471242555,0,0,0,0,hold,False,0,0,0.000200343315590911,0,0.00668170825096932,9996.982428621679,-79.76817702845074,1.9999999999999998,7998.4,0.3032745669007602,1998.582428621679,1999.6000000000001,10002.441370825893
101,6588.4,6588.4,6599.959965172347,0.0017745186944401205,0,0,0,0,hold,False,0,0,-0.00024430918921229374,0,0.006437399061757026,9996.494156568968,-82.19178082191866,1.9999999999999998,7998.4,0.3032745669007602,1998.0941565689684,1999.6000000000001,10002.441370825893
102,6597.0,6597.0,6599.959965172347,0.0011818911693565214,0,0,0,0,hold,False,0,0,0.0013053245097444676,0,0.007742723571501494,9999.102317844314,-69.24582267048027,1.9999999999999998,7998.4,0.3032745669007602,2000.702317844315,1999.6000000000001,10002.441370825893
