trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7678.0,7678.0,0,0.001970854335721103,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7699.57,7699.57,0,0.001029874973647194,0,0,0,0,hold,False,0,0,-0.002809325345141926,0,-0.002809325345141926,10000.0,28.093253451419514,0,10000,0,0.0,0,10000
52,7720.01,7720.01,0,0.0018123219365513714,0,0,0,0,hold,False,0,0,-0.0026546937036744274,0,-0.005464019048816353,10000.0,54.71476947121664,0,10000,0,0.0,0,10000
53,7692.01,7692.01,0,0.0010847218828250623,0,0,0,0,hold,False,0,0,0.0036269383070747317,0,-0.0018370807417416217,10000.0,18.24693930711146,0,10000,0,0.0,0,10000
54,7712.82,7712.82,0,0.0014745110693295464,0,0,0,0,hold,False,0,0,-0.002705404699161791,0,-0.004542485440903413,10000.0,45.3503516540768,0,10000,0,0.0,0,10000
55,7714.26,7714.26,0,0.0010827382507519383,0,0,0,0,hold,False,0,0,-0.00018670214007334663,0,-0.00472918758097676,10000.0,47.22584006251782,0,10000,0,0.0,0,10000
56,7713.99,7728.647384904186,7736.377578327774,0.00190010421379671,0.25872573820687894,2001.6,2.0,0,buy,False,0,0,0,0,-0.00472918758097676,9994.207757270482,46.87418598593467,2.0,7998.4,0.25872573820687894,1995.807757270482,1999.6,10000
57,7703.99,7703.99,7736.377578327774,0.001848470813808786,0,0,0,0,hold,False,0,0,-0.0012963459895591488,0,-0.006025533570535909,9991.620499888413,33.84996092732581,2.0,7998.4,0.25872573820687894,1993.2204998884133,1999.6,10000
58,7674.0,7674.0,7736.377578327774,0.0010731346601495265,0,0,0,0,hold,False,0,0,-0.0038927880228297753,0,-0.009918321593365684,9983.861314999589,-5.209690023442818,2.0,7998.4,0.25872573820687894,1985.461314999589,1999.6,10000
59,7690.0,7690.0,7736.377578327774,0.0019671232865030013,0,0,0,0,hold,False,0,0,0.0020849622100599275,0,-0.007833359383305757,9988.000926810899,15.62907007033209,2.0,7998.4,0.25872573820687894,1989.600926810899,1999.6,10000
60,7699.01,7699.01,7736.377578327774,0.0011637083114205901,0,0,0,0,hold,False,0,0,0.001171651495448672,0,-0.006661707887857085,9990.332045712143,27.36389684813912,2.0,7998.4,0.25872573820687894,1991.932045712143,1999.6,10000
61,7660.0,7660.0,7736.377578327774,0.001984494911887024,0,0,0,0,hold,False,0,0,-0.0050668852229053055,0,-0.011728593110762391,9980.239154664692,-23.443605105496317,2.0,7998.4,0.25872573820687894,1981.8391546646926,1999.6,10000
62,7578.76,7578.76,7736.377578327774,0.001322521029248886,0,0,0,0,hold,False,0,0,-0.01060574412532636,0,-0.022334337236088752,9959.220275692765,-129.25240948163446,2.0,7998.4,0.25872573820687894,1960.8202756927658,1999.6,10000
63,7597.7,7597.7,7736.377578327774,0.00113220165634308,0,0,0,0,hold,False,0,0,0.0024990895608252967,0,-0.019835247675263457,9964.120541174403,-104.58452722062975,2.0,7998.4,0.25872573820687894,1965.7205411744042,1999.6,10000
64,7609.24,7609.24,7736.377578327774,0.0017173827311913403,0,0,0,0,hold,False,0,0,0.0015188807139002354,0,-0.018316366961363222,9967.10623619331,-89.5545715029948,2.0,7998.4,0.25872573820687894,1968.7062361933115,1999.6,10000
65,7627.9,7627.9,7736.377578327774,0.0011729760319508385,0,0,0,0,hold,False,0,0,0.00245228169961776,0,-0.015864085261745462,9971.93405846825,-65.2513675436312,2.0,7998.4,0.25872573820687894,1973.5340584682517,1999.6,10000
