trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3996.6,3996.6,0,0.0015753445104734573,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4000.64,4000.64,0,0.001286787959390615,0,0,0,0,hold,False,0,0,-0.0010108592303457848,0,-0.0010108592303457848,10000.0,10.108592303457044,0,10000,0,0.0,0,10000
52,3999.15,3999.15,0,0.0017798816904166408,0,0,0,0,hold,False,0,0,0.0003724404095344199,0,-0.0006384188208113648,10000.0,6.38042335985665,0,10000,0,0.0,0,10000
53,3993.61,3993.61,0,0.0018643376181525484,0,0,0,0,hold,False,0,0,0.00138529437505469,0,0.0007468755542433252,10000.0,-7.481359155281098,0,10000,0,0.0,0,10000
54,3999.98,3999.98,0,0.0012183262184449074,0,0,0,0,hold,False,0,0,-0.0015950480893226655,0,-0.0008481725350793403,10000.0,8.457188610318553,0,10000,0,0.0,0,10000
55,4004.0,4004.0,0,0.0017262691065915337,0,0,0,0,hold,False,0,0,-0.0010050050250251207,0,-0.001853177560104461,10000.0,18.515738377620437,0,10000,0,0.0,0,10000
56,4003.88,4003.88,0,0.0019357774358673837,0,0,0,0,hold,False,0,0,2.9970029970002712e-05,0,-0.0018232075301344583,10000.0,18.215483160685835,0,10000,0,0.0,0,10000
57,4005.98,4005.98,0,0.0018318068521368735,0,0,0,0,hold,False,0,0,-0.0005244912434937883,0,-0.0023476987736282466,10000.0,23.46994945703773,0,10000,0,0.0,0,10000
58,3980.79,3980.79,0,0.0016348964091533634,0,0,0,0,hold,False,0,0,0.006288099291559133,0,0.003940400517930886,10000.0,-39.5586248311065,0,10000,0,0.0,0,10000
59,3985.28,3985.28,0,0.0018986076353337353,0,0,0,0,hold,False,0,0,-0.0011279168205306576,0,0.002812483697400228,10000.0,-28.3240754641447,0,10000,0,0.0,0,10000
60,3970.8,3970.8,0,0.001819990057580329,0,0,0,0,hold,False,0,0,0.003633370804560788,0,0.006445854501961016,10000.0,-64.55487164089391,0,10000,0,0.0,0,10000
61,3972.23,3972.23,0,0.0010448799941959984,0,0,0,0,hold,False,0,0,-0.0003601289412712391,0,0.006085725560689777,10000.0,-60.976830305760814,0,10000,0,0.0,0,10000
62,3965.22,3965.22,0,0.0015146286574623607,0,0,0,0,hold,False,0,0,0.0017647517892972508,0,0.007850477349987027,10000.0,-78.51673922834561,0,10000,0,0.0,0,10000
63,3966.4,3966.4,0,0.0010340659744612994,0,0,0,0,hold,False,0,0,-0.00029758752351705353,0,0.007552889826469973,10000.0,-75.56422959515658,0,10000,0,0.0,0,10000
64,3974.21,3974.21,0,0.0012505955073398797,0,0,0,0,hold,False,0,0,-0.001969039935457832,0,0.005583849891012141,10000.0,-56.0226192263417,0,10000,0,0.0,0,10000
65,3975.02,3975.02,0,0.001006885797903854,0,0,0,0,hold,False,0,0,-0.0002038140913539912,0,0.00538003579965815,10000.0,-53.99589651203496,0,10000,0,0.0,0,10000
66,3972.23,3972.23,0,0.0017253298781050525,0,0,0,0,hold,False,0,0,0.0007018832609647156,0,0.006081919060622865,10000.0,-60.976830305760814,0,10000,0,0.0,0,10000
67,3970.9,3970.9,0,0.0017686402786536175,0,0,0,0,hold,False,0,0,0.00033482451922469926,0,0.006416743579847564,10000.0,-64.30465896011629,0,10000,0,0.0,0,10000
68,3985.01,3985.01,0,0.0014718750701821603,0,0,0,0,hold,False,0,0,-0.0035533506258027467,0,0.0028633929540448173,10000.0,-28.999649702245733,0,10000,0,0.0,0,10000
69,3987.49,3987.49,0,0.0013102443207860504,0,0,0,0,hold,False,0,0,-0.0006223321898814716,0,0.002241060764163346,10000.0,-22.794375218936693,0,10000,0,0.0,0,10000
70,3979.45,3979.45,0,0.0019308537336364038,0,0,0,0,hold,False,0,0,0.002016305997005626,0,0.004257366761168972,10000.0,-42.91147475354046,0,10000,0,0.0,0,10000
71,3987.23,3987.23,0,0.0012993542072852883,0,0,0,0,hold,False,0,0,-0.0019550440387491237,0,0.002302322722419848,10000.0,-23.444928188961057,0,10000,0,0.0,0,10000
72,3990.06,3990.06,0,0.0013905340782638176,0,0,0,0,hold,False,0,0,-0.0007097659277242414,0,0.0015925567946956068,10000.0,-16.363909322924883,0,10000,0,0.0,0,10000
73,3986.51,3986.51,0,0.0019162637441152647,0,0,0,0,hold,False,0,0,0.0008897109316651197,0,0.0024822677263607266,10000.0,-25.24645949056685,0,10000,0,0.0,0,10000
74,3987.08,3987.08,0,0.0013896064039169906,0,0,0,0,hold,False,0,0,-0.0001429822074947031,0,0.0023392855188660235,10000.0,-23.82024721012931,0,10000,0,0.0,0,10000
75,3981.96,3981.96,0,0.0017957111028935767,0,0,0,0,hold,False,0,0,0.001284147797385528,0,0.0036234333162515515,10000.0,-36.63113646599595,0,10000,0,0.0,0,10000
76,3985.89,3985.89,0,0.0010369377314572831,0,0,0,0,hold,False,0,0,-0.0009869511496850387,0,0.002636482166566513,10000.0,-26.79777811139502,0,10000,0,0.0,0,10000
77,3990.94,3990.94,0,0.0011322423555478564,0,0,0,0,hold,False,0,0,-0.0012669692339728849,0,0.0013695129325936282,10000.0,-14.16203773207235,0,10000,0,0.0,0,10000
78,3992.64,3992.64,0,0.0018832872420776535,0,0,0,0,hold,False,0,0,-0.0004259648102952733,0,0.0009435481222983549,10000.0,-9.908422158836402,0,10000,0,0.0,0,10000
79,3993.01,3993.01,0,0.0013988373901186648,0,0,0,0,hold,False,0,0,-9.26705137453779e-05,0,0.000850877608552977,10000.0,-8.982635239954107,0,10000,0,0.0,0,10000
80,3985.97,3985.97,0,0.0011516654112924375,0,0,0,0,hold,False,0,0,0.0017630809840196789,0,0.002613958592572656,10000.0,-26.597607966772557,0,10000,0,0.0,0,10000
81,3981.14,3981.14,0,0.0017603909117301373,0,0,0,0,hold,False,0,0,0.0012117502138751489,0,0.003825708806447805,10000.0,-38.682880448381184,0,10000,0,0.0,0,10000
82,4005.02,4005.02,0,0.001961781860985023,0,0,0,0,hold,False,0,0,-0.005998281899154541,0,-0.002172573092706736,10000.0,21.067907721562733,0,10000,0,0.0,0,10000
83,4022.19,4022.19,0,0.00186013371737896,0,0,0,0,hold,False,0,0,-0.004287119664820668,0,-0.006459692757527404,10000.0,64.02942501126017,0,10000,0,0.0,0,10000
84,4020.0,4020.0,0,0.0016398839663451486,0,0,0,0,hold,False,0,0,0.0005444794999739084,0,-0.005915213257553496,10000.0,58.54976730220733,0,10000,0,0.0,0,10000
85,4008.15,4008.15,0,0.0010434601747497394,0,0,0,0,hold,False,0,0,0.002947761194029828,0,-0.002967452063523668,10000.0,28.899564629935412,0,10000,0,0.0,0,10000
86,4002.06,4002.06,0,0.0016743700220479452,0,0,0,0,hold,False,0,0,0.001519404213914186,0,-0.0014480478496094818,10000.0,13.661612370515286,0,10000,0,0.0,0,10000
87,3963.68,3963.68,0,0.0016317301665835205,0,0,0,0,hold,False,0,0,0.009590061118523988,0,0.008142013268914505,10000.0,-82.37001451233664,0,10000,0,0.0,0,10000
88,3976.99,3976.99,0,0.0017471104112154676,0,0,0,0,hold,False,0,0,-0.003357990554232417,0,0.0047840227146820884,10000.0,-49.06670670069616,0,10000,0,0.0,0,10000
89,3978.38,3978.38,0,0.0015365946593053682,0,0,0,0,hold,False,0,0,-0.00034951055949356864,0,0.00443451215518852,10000.0,-45.58875043787157,0,10000,0,0.0,0,10000
90,3987.14,3987.14,0,0.0018302653125517772,0,0,0,0,hold,False,0,0,-0.002201901276398877,0,0.002232610878789643,10000.0,-23.67011960166201,0,10000,0,0.0,0,10000
91,3974.61,3974.61,0,0.0010884280699710645,0,0,0,0,hold,False,0,0,0.0031426034701564896,0,0.005375214348946132,10000.0,-55.02176850322758,0,10000,0,0.0,0,10000
92,3970.74,3970.74,0,0.0013986690133708734,0,0,0,0,hold,False,0,0,0.0009736804365712222,0,0.006348894785517354,10000.0,-64.70499924936303,0,10000,0,0.0,0,10000
93,3971.0,3971.0,0,0.0017430973492128185,0,0,0,0,hold,False,0,0,-6.547897872946058e-05,0,0.006283415806787894,10000.0,-64.05444627933684,0,10000,0,0.0,0,10000
94,3985.0,3985.0,0,0.0010312714977264686,0,0,0,0,hold,False,0,0,-0.0035255603122639136,0,0.0027578554945239804,10000.0,-29.024670970324223,0,10000,0,0.0,0,10000
95,3984.68,3984.68,0,0.001413236311983643,0,0,0,0,hold,False,0,0,8.030112923467094e-05,0,0.002838156623758651,10000.0,-29.825351548817707,0,10000,0,0.0,0,10000
96,3978.14,3978.14,0,0.0010279425030114374,0,0,0,0,hold,False,0,0,0.0016412861258620426,0,0.004479442749620694,10000.0,-46.18926087174077,0,10000,0,0.0,0,10000
97,3978.86,3978.86,0,0.0017501648238558314,0,0,0,0,hold,False,0,0,-0.00018098910546141027,0,0.004298453644159284,10000.0,-44.38772957013498,0,10000,0,0.0,0,10000
98,3981.52,3981.52,0,0.001032661288779188,0,0,0,0,hold,False,0,0,-0.0006685331979511353,0,0.0036299204462081486,10000.0,-37.73207226142222,0,10000,0,0.0,0,10000
99,3981.88,3981.88,0,0.00126790011966511,0,0,0,0,hold,False,0,0,-9.041772991222632e-05,0,0.0035395027162959222,10000.0,-36.83130661061841,0,10000,0,0.0,0,10000
100,3977.85,3977.85,0,0.0011530999767765844,0,0,0,0,hold,False,0,0,0.001012084743889871,0,0.004551587460185793,10000.0,-46.914877645998786,0,10000,0,0.0,0,10000
101,3979.17,3979.17,0,0.0010338073904544174,0,0,0,0,hold,False,0,0,-0.00033183755043557795,0,0.004219749909750215,10000.0,-43.612070259719985,0,10000,0,0.0,0,10000
102,3986.2,3986.2,0,0.0015837715305660124,0,0,0,0,hold,False,0,0,-0.0017667000907223731,0,0.002453049819027842,10000.0,-26.022118800981843,0,10000,0,0.0,0,10000
103,3986.0,3993.0982959268204,3997.0921930021623,0.0017808068055243796,0.5007640312886117,2001.6000000000004,2.0000000000000004,0,buy,False,0,0,0,0,0.002453049819027842,9994.445428716406,-26.522544162538907,2.0000000000000004,7998.4,0.5007640312886117,1996.0454287164061,1999.6000000000004,10000
104,3992.01,3992.01,3997.0921930021623,0.0015122225228736616,0,0,0,0,hold,False,0,0,0.0015077772202710088,0,0.003960827039298851,9997.45502054445,-11.484762047739423,2.0000000000000004,7998.4,0.5007640312886117,1999.0550205444508,1999.6000000000004,10000
105,3987.81,3987.81,3997.0921930021623,0.0016231075044120837,0,0,0,0,hold,False,0,0,-0.001052101572891958,0,0.0029087254664068927,9995.351811613038,-21.993694640445028,2.0000000000000004,7998.4,0.5007640312886117,1996.9518116130384,1999.6000000000004,10000
106,3998.01,3998.01,3997.0921930021623,0.001435713997836277,0,0,0,0,hold,False,0,0,0.0025577948798966464,0,0.005466520346303539,10000.459604732183,3.527998798979752,2.0000000000000004,7998.4,0.5007640312886117,2002.0596047321826,1999.6000000000004,10000
107,3993.0,3993.0,3997.0921930021623,0.0012751869763937798,0,0,0,0,hold,False,0,0,-0.0012531234289059694,0,0.004213396917397569,9997.950776935426,-9.007656508032596,2.0000000000000004,7998.4,0.5007640312886117,1999.5507769354265,1999.6000000000004,10000.459604732183
108,3994.0,3994.0,3997.0921930021623,0.0010904884305091161,0,0,0,0,hold,False,0,0,0.00025043826696716383,0,0.004463835184364733,9998.451540966715,-6.505529700245461,2.0000000000000004,7998.4,0.5007640312886117,2000.051540966715,1999.6000000000004,10000.459604732183
109,3987.45,3987.45,3997.0921930021623,0.0015431527855438248,0,0,0,0,hold,False,0,0,-0.0016399599399098755,0,0.0028238752444548574,9995.171536561775,-22.894460291248834,2.0000000000000004,7998.4,0.5007640312886117,1996.7715365617746,1999.6000000000004,10000.459604732183
110,3977.72,3977.72,3997.0921930021623,0.0017753250706043068,0,0,0,0,hold,False,0,0,-0.002440155989416817,0,0.0003837192550380404,9990.299102537336,-47.24015413101188,2.0000000000000004,7998.4,0.5007640312886117,1991.8991025373364,1999.6000000000004,10000.459604732183
111,3983.09,3983.09,3997.0921930021623,0.0019140608331772563,0,0,0,0,hold,False,0,0,0.0013500196092234304,0,0.0017337388642614708,9992.988205385356,-33.80373317319754,2.0000000000000004,7998.4,0.5007640312886117,1994.5882053853563,1999.6000000000004,10000.459604732183
112,3980.85,3980.85,3997.0921930021623,0.0012654984286177124,0,0,0,0,hold,False,0,0,-0.0005623774506727912,0,0.0011713614135886797,9991.86649395527,-39.4084972226392,2.0000000000000004,7998.4,0.5007640312886117,1993.4664939552697,1999.6000000000004,10000.459604732183
113,3981.93,3981.93,3997.0921930021623,0.0016928211324228394,0,0,0,0,hold,False,0,0,0.0002712988432118914,0,0.001442660256800571,9992.407319109061,-36.7062002702296,2.0000000000000004,7998.4,0.5007640312886117,1994.0073191090614,1999.6000000000004,10000.459604732183
114,3982.4,3982.4,3997.0921930021623,0.0016590641759988765,0,0,0,0,hold,False,0,0,0.00011803321504901015,0,0.001560693471849581,9992.642678203767,-35.530200670569684,2.0000000000000004,7998.4,0.5007640312886117,1994.2426782037671,1999.6000000000004,10000.459604732183
115,3994.77,3994.77,3997.0921930021623,0.0015408711074614235,0,0,0,0,hold,False,0,0,0.0031061671353958234,0,0.004666860607245404,9998.837129270807,-4.578892058249039,2.0000000000000004,7998.4,0.5007640312886117,2000.4371292708074,1999.6000000000004,10000.459604732183
116,3998.08,3998.08,3997.0921930021623,0.001621225294423145,0,0,0,0,hold,False,0,0,0.0008285833727598509,0,0.005495443980005255,10000.494658214373,3.7031476755237236,2.0000000000000004,7998.4,0.5007640312886117,2002.0946582143727,1999.6000000000004,10000.459604732183
117,3986.16,3986.16,3997.0921930021623,0.0012203397138532501,0,0,0,0,hold,False,0,0,-0.002981431086921789,0,0.002514012893083466,9994.525550961413,-26.122203873292165,2.0000000000000004,7998.4,0.5007640312886117,1996.1255509614123,1999.6000000000004,10000.494658214373
118,3983.57,3983.57,3997.0921930021623,0.0012912476089493386,0,0,0,0,hold,False,0,0,-0.0006497481285246151,0,0.001864264764558851,9993.228572120375,-32.602712305459136,2.0000000000000004,7998.4,0.5007640312886117,1994.828572120375,1999.6000000000004,10000.494658214373
119,3984.07,3984.07,3997.0921930021623,0.001207576208883863,0,0,0,0,hold,False,0,0,0.00012551555514279142,0,0.0019897803197016424,9993.478954136019,-31.351648901565568,2.0000000000000004,7998.4,0.5007640312886117,1995.0789541360193,1999.6000000000004,10000.494658214373
120,3997.51,3997.51,3997.0921930021623,0.001501773997897097,0,0,0,0,hold,False,0,0,0.0033734347037074923,0,0.005363215023409135,10000.209222716538,2.276935395086184,2.0000000000000004,7998.4,0.5007640312886117,2001.8092227165382,1999.6000000000004,10000.494658214373
121,3997.65,3997.65,3997.0921930021623,0.0018921854534308528,0,0,0,0,hold,False,0,0,3.5021801071128704e-05,0,0.005398236824480263,10000.279329680918,2.6272331481759466,2.0000000000000004,7998.4,0.5007640312886117,2001.8793296809185,1999.6000000000004,10000.494658214373
122,4007.0,4007.0,3997.0921930021623,0.0013062216677706697,0,0,0,0,hold,False,0,0,0.0023388740885269396,0,0.007737110913007203,10004.961473373467,26.022118800980024,2.0000000000000004,7998.4,0.5007640312886117,2006.561473373467,1999.6000000000004,10000.494658214373
123,4015.0,4015.0,3997.0921930021623,0.0013741557019535007,0,0,0,0,hold,False,0,0,0.0019965061143000858,0,0.009733617027307288,10008.967585623775,46.03913326327347,2.0000000000000004,7998.4,0.5007640312886117,2010.567585623776,1999.6000000000004,10004.961473373467
124,4004.14,4004.14,3997.0921930021623,0.0011371398210387894,0,0,0,0,hold,False,0,0,-0.00270485678704863,0,0.007028760240258659,10003.52928824398,18.8660361307102,2.0000000000000004,7998.4,0.5007640312886117,2005.1292882439816,1999.6000000000004,10008.967585623775
125,4006.62,4006.62,3997.0921930021623,0.0010304664584067653,0,0,0,0,hold,False,0,0,0.0006193589634727798,0,0.007648119203731438,10004.771183041577,25.07131061402106,2.0000000000000004,7998.4,0.5007640312886117,2006.3711830415773,1999.6000000000004,10008.967585623775
126,4008.07,4008.07,3997.0921930021623,0.0010842694424354224,0,0,0,0,hold,False,0,0,0.00036190105375613385,0,0.008010020257487573,10005.497290886946,28.69939448531295,2.0000000000000004,7998.4,0.5007640312886117,2007.097290886946,1999.6000000000004,10008.967585623775
