trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9569.34,9569.34,0,0.0013552236478677731,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9493.87,9493.87,0,0.0011894455635927587,0,0,0,0,hold,False,0,0,0.007886646309985782,0,0.007886646309985782,10000.0,-78.86646309985736,0,10000,0,0.0,0,10000
52,9654.81,9654.81,0,0.0015733523321040193,0,0,0,0,hold,False,0,0,-0.016951991126905958,0,-0.009065344816920175,10000.0,89.31650458652439,0,10000,0,0.0,0,10000
53,9611.62,9611.62,0,0.001934686104331465,0,0,0,0,hold,False,0,0,0.004473417912936525,0,-0.00459192690398365,10000.0,44.182775405619395,0,10000,0,0.0,0,10000
54,9587.47,9587.47,0,0.0015947999927932229,0,0,0,0,hold,False,0,0,0.0025125837267808604,0,-0.0020793431772027893,10000.0,18.94592521532286,0,10000,0,0.0,0,10000
55,9617.06,9617.06,0,0.0014976882866058504,0,0,0,0,hold,False,0,0,-0.003086319957194145,0,-0.005165663134396934,10000.0,49.86759797436389,0,10000,0,0.0,0,10000
56,9614.99,9614.99,0,0.001989714375919293,0,0,0,0,hold,False,0,0,0.000215242496147441,0,-0.004950420638249493,10000.0,47.70443938662538,0,10000,0,0.0,0,10000
57,9605.78,9605.78,0,0.001771348521337097,0,0,0,0,hold,False,0,0,0.0009578793113668477,0,-0.003992541326882645,10000.0,38.079951177407565,0,10000,0,0.0,0,10000
58,9623.02,9632.992669872268,9642.627589526071,0.0010363347340302436,0.2075782748443132,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-0.003992541326882645,9995.929890392323,56.09582270041756,2.0,7998.4,0.2075782748443132,1997.529890392323,1999.6000000000001,10000
59,9614.46,9614.46,9642.627589526071,0.0011490203744581946,0,0,0,0,hold,False,0,0,-0.0008895336391279822,0,-0.004882074966010627,9994.153020359656,47.15058718783075,2.0,7998.4,0.2075782748443132,1995.7530203596555,1999.6000000000001,10000
60,9602.25,9602.25,9642.627589526071,0.0013422693419442202,0,0,0,0,hold,False,0,0,-0.001269962119557322,0,-0.0061520370855679485,9991.618489623806,34.39108653261428,2.0,7998.4,0.2075782748443132,1993.2184896238066,1999.6000000000001,10000
61,9611.84,9611.84,9642.627589526071,0.0016315260039104712,0,0,0,0,hold,False,0,0,0.000998724257335454,0,-0.005153312828232495,9993.609165279562,44.4126763183267,2.0,7998.4,0.2075782748443132,1995.2091652795634,1999.6000000000001,10000
62,9608.1,9608.1,9642.627589526071,0.0018685556456639772,0,0,0,0,hold,False,0,0,-0.00038910343909173315,0,-0.005542416267324228,9992.832822531645,40.504360802313386,2.0,7998.4,0.2075782748443132,1994.4328225316458,1999.6000000000001,10000
63,9590.72,9590.72,9642.627589526071,0.0015899516338438947,0,0,0,0,hold,False,0,0,-0.0018088904153787902,0,-0.007351306682703018,9989.225112114851,22.342188698488826,2.0,7998.4,0.2075782748443132,1990.8251121148514,1999.6000000000001,10000
64,9591.37,9591.37,9642.627589526071,0.0013347574519079258,0,0,0,0,hold,False,0,0,6.777384805323082e-05,0,-0.007283532834649787,9989.3600379935,23.021441395123475,2.0,7998.4,0.2075782748443132,1990.9600379935005,1999.6000000000001,10000
65,9580.66,9580.66,9642.627589526071,0.001983520760706523,0,0,0,0,hold,False,0,0,-0.0011166288027675104,0,-0.008400161637417298,9987.136874669917,11.829446962905422,2.0,7998.4,0.2075782748443132,1988.7368746699178,1999.6000000000001,10000
66,9571.05,9571.05,9642.627589526071,0.0018309733725123509,0,0,0,0,hold,False,0,0,-0.0010030624194994223,0,-0.00940322405691672,9985.142047448664,1.78695709422027,2.0,7998.4,0.2075782748443132,1986.7420474486637,1999.6000000000001,10000
67,9577.31,9577.31,9642.627589526071,0.0011602771013849145,0,0,0,0,hold,False,0,0,0.0006540557201143353,0,-0.008749168336802384,9986.441487449189,8.328683064872166,2.0,7998.4,0.2075782748443132,1988.0414874491892,1999.6000000000001,10000
68,9567.99,9582.976828146262,9607.241863379115,0.001566350732626483,0.5004875480772473,4800.959615999999,4.79904,0,buy,False,0,0,0,0,-0.008749168336802384,9972.207097055263,-1.4107556006983941,6.79904,3197.4403840000004,0.7080658229215605,6774.766713055262,6795.760576,10000
69,9576.86,9576.86,9607.241863379115,0.0016360909487674324,0,0,0,0,hold,False,0,0,0.0009270494638894836,0,-0.007822118872912901,9978.487640904576,7.858431197973914,6.79904,3197.4403840000004,0.7080658229215605,6781.047256904576,6795.760576,10000
70,9604.26,9604.26,9607.241863379115,0.0011592971849989128,0,0,0,0,hold,False,0,0,0.0028610630206560073,0,-0.004961055852256894,9997.888644452627,36.4915448714346,6.79904,3197.4403840000004,0.7080658229215605,6800.4482604526265,6795.760576,10000
71,9575.38,9575.38,9607.241863379115,0.001710623341012693,0,0,0,0,hold,False,0,0,-0.003006998977537167,0,-0.007968054829794062,9977.439703486652,6.3118250579445885,6.79904,3197.4403840000004,0.7080658229215605,6779.999319486651,6795.760576,10000
72,9586.52,9586.52,9607.241863379115,0.0016486373848147366,0,0,0,0,hold,False,0,0,0.0011634003036956476,0,-0.006804654526098414,9985.327556753999,17.9531712740918,6.79904,3197.4403840000004,0.7080658229215605,6787.887172753998,6795.760576,10000
73,9599.98,9599.98,9607.241863379115,0.0015969568922979348,0,0,0,0,hold,False,0,0,0.0014040548603663386,0,-0.005400599665732076,9994.858122730522,32.018927115141196,6.79904,3197.4403840000004,0.7080658229215605,6797.417738730522,6795.760576,10000
74,9616.96,9616.96,9607.241863379115,0.0013323611069853735,0,0,0,0,hold,False,0,0,0.0017687536849035125,0,-0.0036318459808285636,10006.881080403731,49.7630975594966,6.79904,3197.4403840000004,0.7080658229215605,6809.44069640373,6795.760576,10000
75,9618.45,9618.45,9607.241863379115,0.001624357214800892,0,0,0,0,hold,False,0,0,0.0001549346155128313,0,-0.003476911365315732,10007.936098479884,51.32015374101138,6.79904,3197.4403840000004,0.7080658229215605,6810.495714479885,6795.760576,10006.881080403731
76,9682.55,9682.55,9607.241863379115,0.0013411857928840396,0,0,0,0,hold,False,0,0,0.006664275428993004,0,0.003187364063677272,10053.323117729156,118.30491967053058,6.79904,3197.4403840000004,0.7080658229215605,6855.882733729155,6795.760576,10007.936098479884
77,9773.63,9773.63,9607.241863379115,0.0018510422888078652,0,0,0,0,hold,False,0,0,0.009406612927379656,0,0.012593976991056927,10117.813752880851,213.48389753107404,6.79904,3197.4403840000004,0.7080658229215605,6920.373368880851,6795.760576,10053.323117729156
78,9724.98,9724.98,9607.241863379115,0.0013335004648969227,0,0,0,0,hold,False,0,0,-0.004977679736188051,0,0.007616297254868876,10083.366350595717,162.64444569845,6.79904,3197.4403840000004,0.7080658229215605,6885.925966595717,6795.760576,10117.813752880851
79,9742.36,9742.36,9607.241863379115,0.0011115465260876124,0,0,0,0,hold,False,0,0,0.00178715020493626,0,0.009403447459805135,10095.672534598096,180.80661780227456,6.79904,3197.4403840000004,0.7080658229215605,6898.232150598094,6795.760576,10117.813752880851
80,9737.56,9737.56,9607.241863379115,0.0016323629497476226,0,0,0,0,hold,False,0,0,-0.000492693762086449,0,0.008910753697718687,10092.273818648071,175.7905978886738,6.79904,3197.4403840000004,0.7080658229215605,6894.833434648071,6795.760576,10117.813752880851
81,9764.04,9764.04,9607.241863379115,0.0018077384902275158,0,0,0,0,hold,False,0,0,0.0027193670693686596,0,0.011630120767087346,10111.023401639035,203.46230774536343,6.79904,3197.4403840000004,0.7080658229215605,6913.583017639035,6795.760576,10117.813752880851
82,9743.16,9743.16,9607.241863379115,0.0011844616836486081,0,0,0,0,hold,False,0,0,-0.0021384590804627485,0,0.009491661686624598,10096.23898725643,181.6426211212074,6.79904,3197.4403840000004,0.7080658229215605,6898.798603256431,6795.760576,10117.813752880851
83,9765.95,9765.95,9607.241863379115,0.0012176177042280897,0,0,0,0,hold,False,0,0,0.0023390768498106744,0,0.011830738536435272,10112.375807360815,205.45826566931646,6.79904,3197.4403840000004,0.7080658229215605,6914.935423360815,6795.760576,10117.813752880851
84,9749.0,9749.0,9607.241863379115,0.0011933661474672363,0,0,0,0,hold,False,0,0,-0.0017356222384920352,0,0.010095116297943237,10100.374091662294,187.74544534941924,6.79904,3197.4403840000004,0.7080658229215605,6902.933707662293,6795.760576,10117.813752880851
85,9735.0,9735.0,9607.241863379115,0.001389636130337852,0,0,0,0,hold,False,0,0,-0.0014360447225355746,0,0.008659071575407663,10090.461170141392,173.11538726808794,6.79904,3197.4403840000004,0.7080658229215605,6893.020786141392,6795.760576,10117.813752880851
86,9746.59,9746.59,9607.241863379115,0.0019267331990459034,0,0,0,0,hold,False,0,0,0.0011905495634309312,0,0.009849621138838595,10098.667653029053,185.2269853511334,6.79904,3197.4403840000004,0.7080658229215605,6901.227269029053,6795.760576,10117.813752880851
87,9748.0,9748.0,9607.241863379115,0.0012495901457166801,0,0,0,0,hold,False,0,0,0.0001446659806146817,0,0.009994287119453276,10099.666025839371,186.7004412007518,6.79904,3197.4403840000004,0.7080658229215605,6902.225641839372,6795.760576,10117.813752880851
88,9776.27,9776.27,9607.241863379115,0.0016181778623170079,0,0,0,0,hold,False,0,0,0.002900082068116539,0,0.012894369187569815,10119.683046653365,216.24270848355445,6.79904,3197.4403840000004,0.7080658229215605,6922.242662653364,6795.760576,10117.813752880851
89,9778.62,9778.62,9607.241863379115,0.0016353329710599896,0,0,0,0,hold,False,0,0,0.00024037797646755496,0,0.01313474716403737,10121.347001337232,218.69846823292028,6.79904,3197.4403840000004,0.7080658229215605,6923.90661733723,6795.760576,10119.683046653365
90,9827.91,9827.91,9607.241863379115,0.0010479692453356883,0,0,0,0,hold,False,0,0,0.005040588549304445,0,0.018175335713341813,10156.247565749034,270.20672272068987,6.79904,3197.4403840000004,0.7080658229215605,6958.807181749034,6795.760576,10121.347001337232
91,9829.89,9829.89,9607.241863379115,0.001346116412254848,0,0,0,0,hold,False,0,0,0.00020146704640146957,0,0.018376802759743283,10157.649536078417,272.27583093504836,6.79904,3197.4403840000004,0.7080658229215605,6960.209152078418,6795.760576,10156.247565749034
92,9887.05,9887.05,9607.241863379115,0.001290212472012079,0,0,0,0,hold,False,0,0,0.005814917562658324,0,0.024191720322401605,10198.122578516613,332.00826807282465,6.79904,3197.4403840000004,0.7080658229215605,7000.682194516614,6795.760576,10157.649536078417
93,9895.16,9895.16,9607.241863379115,0.0012059233781395889,0,0,0,0,hold,False,0,0,0.0008202648919547656,0,0.02501198521435637,10203.86499234051,340.48325171850956,6.79904,3197.4403840000004,0.7080658229215605,7006.424608340509,6795.760576,10198.122578516613
94,9879.0,9879.0,9607.241863379115,0.0012920794678979348,0,0,0,0,hold,False,0,0,-0.0016331216473508398,0,0.02337886356700553,10192.422648642096,323.59598467605974,6.79904,3197.4403840000004,0.7080658229215605,6994.982264642096,6795.760576,10203.86499234051
95,9919.84,9919.84,9607.241863379115,0.001002820503773351,0,0,0,0,hold,False,0,0,0.004134021662111515,0,0.027512885229117046,10221.340056850213,366.2739541075989,6.79904,3197.4403840000004,0.7080658229215605,7023.8996728502125,6795.760576,10203.86499234051
96,10064.54,10064.54,9607.241863379115,0.0013824143509069396,0,0,0,0,hold,False,0,0,0.014586928821432787,0,0.042099814050549834,10323.797181426964,517.4860544196381,6.79904,3197.4403840000004,0.7080658229215605,7126.356797426964,6795.760576,10221.340056850213
97,10119.31,10119.31,9607.241863379115,0.001599833388299019,0,0,0,0,hold,False,0,0,0.00544187811862222,0,0.047541692169172055,10362.577946548376,574.7209316420995,6.79904,3197.4403840000004,0.7080658229215605,7165.137562548376,6795.760576,10323.797181426964
98,10163.68,10163.68,9607.241863379115,0.00190256246873163,0,0,0,0,hold,False,0,0,0.00438468630766341,0,0.05192637847683546,10393.994827111408,621.0877657184319,6.79904,3197.4403840000004,0.7080658229215605,7196.554443111407,6795.760576,10362.577946548376
99,10378.71,10378.71,9607.241863379115,0.0013584497781584071,0,0,0,0,hold,False,0,0,0.0211567070195046,0,0.07308308549634006,10546.25022101423,845.7950078061804,6.79904,3197.4403840000004,0.7080658229215605,7348.809837014229,6795.760576,10393.994827111408
100,10371.14,10371.14,9607.241863379115,0.0019126203243210293,0,0,0,0,hold,False,0,0,-0.0007293777357686914,0,0.07235370776057137,10540.890162734713,837.8843264007755,6.79904,3197.4403840000004,0.7080658229215605,7343.449778734713,6795.760576,10546.25022101423
101,10356.74,10356.74,9607.241863379115,0.0018940843297722265,0,0,0,0,hold,False,0,0,-0.0013884683843820762,0,0.0709652393761893,10530.694014884642,822.8362666599787,6.79904,3197.4403840000004,0.7080658229215605,7333.253630884642,6795.760576,10546.25022101423
102,10340.0,10340.0,9607.241863379115,0.001637035823342528,0,0,0,0,hold,False,0,0,-0.0016163387320719306,0,0.06934890064411738,10518.840993008936,805.3428972113034,6.79904,3197.4403840000004,0.7080658229215605,7321.400609008936,6795.760576,10546.25022101423
103,10372.52,10372.52,9607.241863379115,0.0019902598110882654,0,0,0,0,hold,False,0,0,0.0031450676982591385,0,0.07249396834237651,10541.867293570345,839.3264321259376,6.79904,3197.4403840000004,0.7080658229215605,7344.426909570345,6795.760576,10546.25022101423
104,10316.7,10316.7,9607.241863379115,0.0015606414406355838,0,0,0,0,hold,False,0,0,-0.005381527343403509,0,0.067112440998973,10502.343059334864,780.9943005473742,6.79904,3197.4403840000004,0.7080658229215605,7304.9026753348635,6795.760576,10546.25022101423
105,10354.43,10354.43,9607.241863379115,0.0018691033265006143,0,0,0,0,hold,False,0,0,0.0036571771981351218,0,0.07076961819710811,10529.058382833695,820.4223070765602,6.79904,3197.4403840000004,0.7080658229215605,7331.617998833694,6795.760576,10546.25022101423
106,10385.0,10385.0,9607.241863379115,0.001126796542764371,0,0,0,0,hold,False,0,0,0.0029523595214800574,0,0.07372197771858817,10550.703955040406,852.3680839012941,6.79904,3197.4403840000004,0.7080658229215605,7353.263571040406,6795.760576,10546.25022101423
107,10392.66,10392.66,9607.241863379115,0.0013772502808154998,0,0,0,0,hold,False,0,0,0.0007376023110255088,0,0.07445958002961368,10556.127739243984,860.3728156800789,6.79904,3197.4403840000004,0.7080658229215605,7358.687355243985,6795.760576,10550.703955040406
108,10409.05,10409.05,9607.241863379115,0.0013981706341876768,0,0,0,0,hold,False,0,0,0.0015770745891811498,0,0.07603665461879483,10567.73293808167,877.5004336767215,6.79904,3197.4403840000004,0.7080658229215605,7370.292554081669,6795.760576,10556.127739243984
109,10375.67,10375.67,9607.241863379115,0.0010348117927980022,0,0,0,0,hold,False,0,0,-0.003206824830315828,0,0.072829829788479,10544.097700912549,842.6181951942363,6.79904,3197.4403840000004,0.7080658229215605,7346.657316912548,6795.760576,10567.73293808167
110,10368.72,10368.72,9607.241863379115,0.0018738836208235282,0,0,0,0,hold,False,0,0,-0.0006698362611764345,0,0.07215999352730257,10539.176643443243,835.3554163610024,6.79904,3197.4403840000004,0.7080658229215605,7341.7362594432425,6795.760576,10567.73293808167
111,10355.84,10355.84,9607.241863379115,0.0018100401271170386,0,0,0,0,hold,False,0,0,-0.0012421976868889624,0,0.0709177958404136,10530.056755644015,821.8957629261804,6.79904,3197.4403840000004,0.7080658229215605,7332.616371644013,6795.760576,10567.73293808167
112,10293.96,10293.96,9607.241863379115,0.0012980860587346072,0,0,0,0,hold,False,0,0,-0.00597537235028745,0,0.06494242349012616,10486.241642521627,757.2309062066979,6.79904,3197.4403840000004,0.7080658229215605,7288.801258521627,6795.760576,10567.73293808167
113,10374.59,10374.59,9607.241863379115,0.001899833928025022,0,0,0,0,hold,False,0,0,0.00783274852437742,0,0.07277517201450358,10543.332989823793,841.4895907136761,6.79904,3197.4403840000004,0.7080658229215605,7345.892605823792,6795.760576,10567.73293808167
114,10424.5,10424.5,9607.241863379115,0.0017684445458565497,0,0,0,0,hold,False,0,0,0.004810792522885251,0,0.07758596453738884,10578.672555045807,893.6457477736203,6.79904,3197.4403840000004,0.7080658229215605,7381.232171045807,6795.760576,10567.73293808167
115,10570.0,10570.0,9607.241863379115,0.001256084507221421,0,0,0,0,hold,False,0,0,0.013957503957024315,0,0.09154346849441315,10681.696132280895,1045.6938514045905,6.79904,3197.4403840000004,0.7080658229215605,7484.255748280894,6795.760576,10578.672555045807
116,10666.52,10666.52,9607.241863379115,0.0013167804156232793,0,0,0,0,hold,False,0,0,0.009131504257332093,0,0.10067497275174525,10750.038645509285,1146.5576518338785,6.79904,3197.4403840000004,0.7080658229215605,7552.5982615092835,6795.760576,10681.696132280895
117,10630.23,10630.23,9607.241863379115,0.0010740890238776484,0,0,0,0,hold,False,0,0,-0.0034022342807213664,0,0.09727273847102388,10724.34293679546,1108.6344512787728,6.79904,3197.4403840000004,0.7080658229215605,7526.90255279546,6795.760576,10750.038645509285
118,10687.23,10687.23,9607.241863379115,0.0014262874992230742,0,0,0,0,hold,False,0,0,0.005362066483980101,0,0.10263480495500399,10764.70268870199,1168.19968775276,6.79904,3197.4403840000004,0.7080658229215605,7567.262304701989,6795.760576,10750.038645509285
119,10649.49,10649.49,9607.241863379115,0.0012370976360839433,0,0,0,0,hold,False,0,0,-0.0035313172824015383,0,0.09910348767260245,10737.98028454493,1128.7612311820885,6.79904,3197.4403840000004,0.7080658229215605,7540.539900544929,6795.760576,10764.70268870199
120,10598.28,10598.28,9607.241863379115,0.001380438317841515,0,0,0,0,hold,False,0,0,-0.004808680979089035,0,0.09429480669351342,10701.720233753116,1075.2465687288786,6.79904,3197.4403840000004,0.7080658229215605,7504.279849753117,6795.760576,10764.70268870199
121,10624.02,10624.02,9607.241863379115,0.0014306433107261285,0,0,0,0,hold,False,0,0,0.0024286959770830254,0,0.09672350267059644,10719.945848035117,1102.1449755155536,6.79904,3197.4403840000004,0.7080658229215605,7522.505464035117,6795.760576,10764.70268870199
122,10647.37,10647.37,9607.241863379115,0.0017950835190048318,0,0,0,0,hold,False,0,0,0.002197849778144311,0,0.09892135244874076,10736.479185000337,1126.5458223869173,6.79904,3197.4403840000004,0.7080658229215605,7539.038801000336,6795.760576,10764.70268870199
123,10690.04,10690.04,9607.241863379115,0.0016505803819897734,0,0,0,0,hold,False,0,0,0.004007562430910201,0,0.10292891487965096,10766.692353664399,1171.136149410515,6.79904,3197.4403840000004,0.7080658229215605,7569.251969664399,6795.760576,10764.70268870199
124,10688.06,10688.06,9607.241863379115,0.0011273727501752687,0,0,0,0,hold,False,0,0,-0.00018521913856281506,0,0.10274369574108815,10765.290383335014,1169.0670411961546,6.79904,3197.4403840000004,0.7080658229215605,7567.849999335013,6795.760576,10766.692353664399
125,10692.35,10692.35,9607.241863379115,0.00196254073354316,0,0,0,0,hold,False,0,0,0.0004013824772691796,0,0.10314507821835732,10768.327985715348,1173.5501089939335,6.79904,3197.4403840000004,0.7080658229215605,7570.887601715348,6795.760576,10766.692353664399
126,10615.28,10615.28,9607.241863379115,0.0017985810174844445,0,0,0,0,hold,False,0,0,-0.0072079570908172375,0,0.09593712112754008,10713.757352742785,1093.0116392562086,6.79904,3197.4403840000004,0.7080658229215605,7516.3169687427835,6795.760576,10768.327985715348
127,10571.02,10571.02,9607.241863379115,0.0014640637126716255,0,0,0,0,hold,False,0,0,-0.004169461380199199,0,0.09176765974734087,10682.418359420275,1046.7597556362307,6.79904,3197.4403840000004,0.7080658229215605,7484.977975420275,6795.760576,10768.327985715348
128,10492.13,10492.13,9607.241863379115,0.0014976499807203192,0,0,0,0,hold,False,0,0,-0.007462855996866983,0,0.08430480375047389,10626.559046649993,964.3193783479328,6.79904,3197.4403840000004,0.7080658229215605,7429.118662649992,6795.760576,10768.327985715348
129,10525.42,10525.42,9607.241863379115,0.0016405418506554522,0,0,0,0,hold,False,0,0,0.003172854320333574,0,0.08747765807080746,10650.130557895052,999.1075664570399,6.79904,3197.4403840000004,0.7080658229215605,7452.690173895052,6795.760576,10768.327985715348
130,10604.74,10604.74,9607.241863379115,0.001816558973612996,0,0,0,0,hold,False,0,0,0.007536041317116016,0,0.09501369938792348,10706.29433896919,1081.9972955292633,6.79904,3197.4403840000004,0.7080658229215605,7508.8539549691895,6795.760576,10768.327985715348
131,10577.71,10577.71,9607.241863379115,0.0017758305495918776,0,0,0,0,hold,False,0,0,-0.0025488602266534838,0,0.09246483916126999,10687.155319775618,1053.750833390808,6.79904,3197.4403840000004,0.7080658229215605,7489.714935775619,6795.760576,10768.327985715348
132,10560.99,10560.99,9607.241863379115,0.0010606420824300724,0,0,0,0,hold,False,0,0,-0.0015806823972295983,0,0.0908841567640404,10675.31645921637,1036.2783640251055,6.79904,3197.4403840000004,0.7080658229215605,7477.876075216371,6795.760576,10768.327985715348
133,10571.26,10571.26,9607.241863379115,0.00189553167992483,0,0,0,0,hold,False,0,0,0.0009724467119087226,0,0.09185660347594912,10682.588295217776,1047.0105566319107,6.79904,3197.4403840000004,0.7080658229215605,7485.147911217776,6795.760576,10768.327985715348
134,10568.0,10568.0,9607.241863379115,0.0017785220415425795,0,0,0,0,hold,False,0,0,-0.0003083832958417805,0,0.09154822018010735,10680.280000635052,1043.6038431072575,6.79904,3197.4403840000004,0.7080658229215605,7482.839616635051,6795.760576,10768.327985715348
135,10502.99,10502.99,9607.241863379115,0.0016384389507172418,0,0,0,0,hold,False,0,0,-0.006151589704769139,0,0.0853966304753382,10634.24864148692,975.6681234024509,6.79904,3197.4403840000004,0.7080658229215605,7436.80825748692,6795.760576,10768.327985715348
136,10498.27,10498.27,9607.241863379115,0.0018895437354952427,0,0,0,0,hold,False,0,0,-0.0004493958387086719,0,0.08494723463662952,10630.906570802732,970.7357038207447,6.79904,3197.4403840000004,0.7080658229215605,7433.4661868027315,6795.760576,10768.327985715348
137,10550.0,10550.0,9607.241863379115,0.0018331682407839917,0,0,0,0,hold,False,0,0,0.0049274785274145095,0,0.08987471316404404,10667.534815822464,1024.793768431262,6.79904,3197.4403840000004,0.7080658229215605,7470.094431822464,6795.760576,10768.327985715348
138,10523.84,10523.84,9607.241863379115,0.0018612020915446052,0,0,0,0,hold,False,0,0,-0.002479620853080657,0,0.08739509231096337,10649.011813894835,997.4564599021469,6.79904,3197.4403840000004,0.7080658229215605,7451.571429894835,6795.760576,10768.327985715348
139,10476.4,10476.4,9607.241863379115,0.0014848308257928435,0,0,0,0,hold,False,0,0,-0.004507860248730462,0,0.08288723206223292,10615.421171255437,947.8814630894085,6.79904,3197.4403840000004,0.7080658229215605,7417.980787255437,6795.760576,10768.327985715348
140,10401.7,10401.7,9607.241863379115,0.0014139377877890246,0,0,0,0,hold,False,0,0,-0.0071303119392156465,0,0.07575692012301727,10562.528654283196,869.819653184024,6.79904,3197.4403840000004,0.7080658229215605,7365.088270283197,6795.760576,10768.327985715348
141,10396.77,10396.77,9607.241863379115,0.0010570418544214061,0,0,0,0,hold,False,0,0,-0.00047396098714647046,0,0.0752829591358708,10559.037889776193,864.6677827310996,6.79904,3197.4403840000004,0.7080658229215605,7361.5975057761925,6795.760576,10768.327985715348
142,10406.6,10406.6,9607.241863379115,0.001988156367509205,0,0,0,0,hold,False,0,0,0.0009454859538106839,0,0.07622844508968148,10565.998176815512,874.9401735124902,6.79904,3197.4403840000004,0.7080658229215605,7368.557792815512,6795.760576,10768.327985715348
143,10552.2,10552.2,9607.241863379115,0.0018566080574862185,0,0,0,0,hold,False,0,0,0.013991121019353186,0,0.09021956610903466,10669.092560632893,1027.0927775583277,6.79904,3197.4403840000004,0.7080658229215605,7471.6521766328915,6795.760576,10768.327985715348
