trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9655.28,9655.28,0,0.0010121541098710193,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9613.13,9613.13,0,0.001642244321663214,0,0,0,0,hold,False,0,0,0.004365487070287081,0,0.004365487070287081,10000.0,-43.65487070287236,0,10000,0,0.0,0,10000
52,9600.51,9600.51,0,0.0010715060178424995,0,0,0,0,hold,False,0,0,0.0013127878224885113,0,0.005678274892775593,10000.0,-56.72543934510577,0,10000,0,0.0,0,10000
53,9539.4,9539.4,0,0.001420130397641435,0,0,0,0,hold,False,0,0,0.006365286844136466,0,0.012043561736912059,10000.0,-120.01723409367878,0,10000,0,0.0,0,10000
54,8703.67,8703.67,0,0.0014974553297406152,0,0,0,0,hold,False,0,0,0.0876082353187831,0,0.09965179705569516,10000.0,-985.5850891947211,0,10000,0,0.0,0,10000
55,8712.01,8729.001340627197,8737.732088117322,0.001950335298880168,0.2290754602927263,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.09965179705569516,9994.107700824834,-976.9473283011994,2.0,7998.4,0.2290754602927263,1995.7077008248345,1999.6000000000001,10000
56,8661.49,8661.49,8737.732088117322,0.0014296363456548743,0,0,0,0,hold,False,0,0,-0.0057988914154140335,0,0.09385290564028112,9982.534808570845,-1029.2710309799422,2.0,7998.4,0.2290754602927263,1984.1348085708457,1999.6000000000001,10000
57,8622.78,8635.248925619399,8710.713275255092,0.001446044734922859,0.09261574540454073,800.5598560000001,0.79984,0,buy,False,0,0,0,0,0.09385290564028112,9971.71263866228,-1069.3630842399198,2.79984,7197.840144,0.32169120569726706,2773.8724946622806,2799.360016,10000
58,8559.1,8575.921731641354,8684.59914355432,0.001965362204128315,0.08392241190158503,720.4318200129601,0.7197840144000001,0,buy,False,0,0,0,0,0.09385290564028112,9949.095838377374,-1135.3166350432111,3.5196240144,6477.40832398704,0.40561361759885206,3471.687514390335,3519.0720519985603,10000
59,8621.06,8621.06,8684.59914355432,0.0014356567061123333,0,0,0,0,hold,False,0,0,0.007239078875115208,0,0.10109198451539633,9974.227658123798,-1071.1444929613663,3.5196240144,6477.40832398704,0.40561361759885206,3496.819334136759,3519.0720519985603,10000
60,8602.63,8602.63,8684.59914355432,0.0011245436080703976,0,0,0,0,hold,False,0,0,-0.0021377881606205467,0,0.09895419635477579,9966.752199151451,-1090.2324945522068,3.5196240144,6477.40832398704,0.40561361759885206,3489.3438751644126,3519.0720519985603,10000
61,8812.28,8812.28,8684.59914355432,0.0018816447562565483,0,0,0,0,hold,False,0,0,0.024370454151811858,0,0.12332465050658764,10051.789094081052,-873.0974140573871,3.5196240144,6477.40832398704,0.40561361759885206,3574.3807700940124,3519.0720519985603,10000
62,8811.66,8822.77560032045,8707.126682960648,0.0012614649589805693,0.07340955813179019,648.3237991478628,0.6477408323987041,0,buy,False,0,0,0,0,0.12332465050658764,10050.073881497847,-873.7395497593043,4.167364846798704,5829.084524839177,0.47902317573064224,4220.989356658671,4166.748110314024,10051.789094081052
63,8749.73,8749.73,8707.126682960648,0.0017318595339210526,0,0,0,0,hold,False,0,0,-0.007028187651361861,0,0.11629646285522578,10020.40797622485,-937.8806207587986,4.167364846798704,5829.084524839177,0.47902317573064224,4191.323451385672,4166.748110314024,10051.789094081052
64,8810.2,8810.2,8707.126682960648,0.00187636725108595,0,0,0,0,hold,False,0,0,0.006911070398743743,0,0.12320753325396952,10049.374507661281,-875.2516757670419,4.167364846798704,5829.084524839177,0.47902317573064224,4220.289982822104,4166.748110314024,10051.789094081052
65,8737.35,8737.35,8707.126682960648,0.0013460866988518714,0,0,0,0,hold,False,0,0,-0.008268824771287719,0,0.1149387084826818,10014.477669309304,-950.7026207422277,4.167364846798704,5829.084524839177,0.47902317573064224,4185.3931444701275,4166.748110314024,10051.789094081052
66,8717.18,8717.18,8707.126682960648,0.00104984287041626,0,0,0,0,hold,False,0,0,-0.0023084802600331082,0,0.11263022822264869,10004.815771854817,-971.5927451094121,4.167364846798704,5829.084524839177,0.47902317573064224,4175.73124701564,4166.748110314024,10051.789094081052
67,8771.0,8771.0,8707.126682960648,0.0012990234263815016,0,0,0,0,hold,False,0,0,0.006174014991086507,0,0.1188042432137352,10030.59679917264,-915.8512233720849,4.167364846798704,5829.084524839177,0.47902317573064224,4201.512274333463,4166.748110314024,10051.789094081052
68,8659.82,8659.82,8707.126682960648,0.001606134686182266,0,0,0,0,hold,False,0,0,-0.012675863641546168,0,0.10612837957218903,9977.339002494908,-1031.0006545641372,4.167364846798704,5829.084524839177,0.47902317573064224,4148.25447765573,4166.748110314024,10051.789094081052
69,8650.96,8650.96,8707.126682960648,0.0017450389097637266,0,0,0,0,hold,False,0,0,-0.0010231159539113607,0,0.10510526361827767,9973.094857157932,-1040.1769808850731,4.167364846798704,5829.084524839177,0.47902317573064224,4144.010332318756,4166.748110314024,10051.789094081052
70,8270.0,8270.0,8707.126682960648,0.0015938699814361885,0,0,0,0,hold,False,0,0,-0.04403673118359101,0,0.061068532434686656,9790.606188131587,-1434.7382986303874,4.167364846798704,5829.084524839177,0.47902317573064224,3961.521663292411,4166.748110314024,10051.789094081052
71,8527.85,8527.85,8707.126682960648,0.001306997975400028,0,0,0,0,hold,False,0,0,0.031178960096735292,0,0.09224749253142195,9914.122313993736,-1167.6823458252911,4.167364846798704,5829.084524839177,0.47902317573064224,4085.0377891545577,4166.748110314024,10051.789094081052
72,8487.43,8487.43,8707.126682960648,0.0019790577763833866,0,0,0,0,hold,False,0,0,-0.004739764418933281,0,0.08750772811248866,9894.760197230702,-1209.5454507792638,4.167364846798704,5829.084524839177,0.47902317573064224,4065.675672391525,4166.748110314024,10051.789094081052
73,8502.94,8502.94,8707.126682960648,0.0015904069452155616,0,0,0,0,hold,False,0,0,0.0018274082967400418,0,0.0893351364092287,9902.189846686284,-1193.481701203902,4.167364846798704,5829.084524839177,0.47902317573064224,4073.1053218471075,4166.748110314024,10051.789094081052
74,8663.94,8663.94,8707.126682960648,0.0014933016114024198,0,0,0,0,hold,False,0,0,0.01893462731713974,0,0.10826976372636844,9979.312577978919,-1026.733559254626,4.167364846798704,5829.084524839177,0.47902317573064224,4150.228053139741,4166.748110314024,10051.789094081052
75,8717.94,8717.94,8707.126682960648,0.0010082490013823466,0,0,0,0,hold,False,0,0,0.006232730143560446,0,0.11450249386992889,10005.179829468372,-970.8056110231919,4.167364846798704,5829.084524839177,0.47902317573064224,4176.095304629195,4166.748110314024,10051.789094081052
76,8777.99,8777.99,8707.126682960648,0.001474003600938743,0,0,0,0,hold,False,0,0,0.00688809512338921,0,0.1213905889933181,10033.945171170997,-908.6116611843481,4.167364846798704,5829.084524839177,0.47902317573064224,4204.86064633182,4166.748110314024,10051.789094081052
77,8722.77,8722.77,8707.126682960648,0.0016208429071442863,0,0,0,0,hold,False,0,0,-0.0062907339835200785,0,0.11509985500979802,10007.493511407152,-965.8031667647138,4.167364846798704,5829.084524839177,0.47902317573064224,4178.408986567974,4166.748110314024,10051.789094081052
78,8770.16,8770.16,8707.126682960648,0.0014021363663816958,0,0,0,0,hold,False,0,0,0.00543290720722881,0,0.12053276221702683,10030.194419705025,-916.7212136779071,4.167364846798704,5829.084524839177,0.47902317573064224,4201.109894865849,4166.748110314024,10051.789094081052
79,8713.41,8713.41,8707.126682960648,0.0016032208477793205,0,0,0,0,hold,False,0,0,-0.006470805549727702,0,0.11406195666729912,10003.009854482312,-975.4973444581628,4.167364846798704,5829.084524839177,0.47902317573064224,4173.925329643135,4166.748110314024,10051.789094081052
80,8748.07,8748.07,8707.126682960648,0.0018899294921164332,0,0,0,0,hold,False,0,0,0.0039777767831422305,0,0.11803973345044136,10019.612797753136,-939.599887315544,4.167364846798704,5829.084524839177,0.47902317573064224,4190.528272913959,4166.748110314024,10051.789094081052
81,8696.64,8696.64,8707.126682960648,0.0018749138039881846,0,0,0,0,hold,False,0,0,-0.0058790110275752025,0,0.11216072242286615,9994.97663582531,-992.8660794922598,4.167364846798704,5829.084524839177,0.47902317573064224,4165.892110986132,4166.748110314024,10051.789094081052
82,8634.53,8634.53,8707.126682960648,0.0013597081567593104,0,0,0,0,hold,False,0,0,-0.0071418386871250124,0,0.10501888373574114,9965.22450638068,-1057.1935769858574,4.167364846798704,5829.084524839177,0.47902317573064224,4136.1399815415025,4166.748110314024,10051.789094081052
83,8689.26,8689.26,8707.126682960648,0.00185849740979917,0,0,0,0,hold,False,0,0,0.006338503659145272,0,0.11135738739488642,9991.441444788417,-1000.5095657505535,4.167364846798704,5829.084524839177,0.47902317573064224,4162.35691994924,4166.748110314024,10051.789094081052
84,8684.34,8684.34,8707.126682960648,0.001501928531883219,0,0,0,0,hold,False,0,0,-0.0005662162255474142,0,0.11079117116933901,9989.084650763823,-1005.6052232560851,4.167364846798704,5829.084524839177,0.47902317573064224,4160.0001259246455,4166.748110314024,10051.789094081052
85,8664.32,8664.32,8707.126682960648,0.0013748456102986779,0,0,0,0,hold,False,0,0,-0.0023052989634214393,0,0.10848587220591757,9979.494606785694,-1026.3399922115168,4.167364846798704,5829.084524839177,0.47902317573064224,4150.410081946518,4166.748110314024,10051.789094081052
86,8636.07,8636.07,8707.126682960648,0.001271991293446086,0,0,0,0,hold,False,0,0,-0.0032604982272124504,0,0.10522537397870513,9965.962202071303,-1055.5985947585177,4.167364846798704,5829.084524839177,0.47902317573064224,4136.877677232127,4166.748110314024,10051.789094081052
87,8487.1,8487.1,8707.126682960648,0.0018849815585700205,0,0,0,0,hold,False,0,0,-0.017249744386045776,0,0.08797562959265935,9894.60211958271,-1209.8872326851233,4.167364846798704,5829.084524839177,0.47902317573064224,4065.517594743534,4166.748110314024,10051.789094081052
88,8803.07,8803.07,8707.126682960648,0.001314644875250018,0,0,0,0,hold,False,0,0,0.03722944233012444,0,0.1252050719227838,10045.959072418322,-882.6362363390836,4.167364846798704,5829.084524839177,0.47902317573064224,4216.874547579145,4166.748110314024,10051.789094081052
89,8927.43,8927.43,8707.126682960648,0.0018000086959715862,0,0,0,0,hold,False,0,0,0.014126889823663833,0,0.13933196174644763,10105.530394552185,-753.8362429675799,4.167364846798704,5829.084524839177,0.47902317573064224,4276.445869713008,4166.748110314024,10051.789094081052
90,8856.34,8856.34,8707.126682960648,0.001723862128841084,0,0,0,0,hold,False,0,0,-0.007963098002448623,0,0.131368863743999,10071.476636989493,-827.4643511115173,4.167364846798704,5829.084524839177,0.47902317573064224,4242.392112150316,4166.748110314024,10105.530394552185
91,8846.12,8846.12,8707.126682960648,0.0013747236717977236,0,0,0,0,hold,False,0,0,-0.00115397557004359,0,0.1302148881739554,10066.581020133526,-838.0492331656878,4.167364846798704,5829.084524839177,0.47902317573064224,4237.496495294349,4166.748110314024,10105.530394552185
92,8871.89,8871.89,8707.126682960648,0.0018694150265069999,0,0,0,0,hold,False,0,0,0.0029131415807153974,0,0.1331280297546708,10078.925447372105,-811.3591734263555,4.167364846798704,5829.084524839177,0.47902317573064224,4249.840922532927,4166.748110314024,10105.530394552185
