trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7455.67,7455.67,0,0.0018205600370415837,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7459.51,7459.51,0,0.0016656297868443213,0,0,0,0,hold,False,0,0,-0.0005150442549093704,0,-0.0005150442549093704,10000.0,5.150442549092986,0,10000,0,0.0,0,10000
52,7609.28,7609.28,0,0.0019967465663996223,0,0,0,0,hold,False,0,0,-0.020077726284970395,0,-0.020592770539879766,10000.0,206.0311145745436,0,10000,0,0.0,0,10000
53,7599.36,7599.36,0,0.0016846382488697174,0,0,0,0,hold,False,0,0,0.00130367130661509,0,-0.019289099233264675,10000.0,192.7258046560528,0,10000,0,0.0,0,10000
54,7576.49,7576.49,0,0.001088637312127615,0,0,0,0,hold,False,0,0,0.003009463954859342,0,-0.016279635278405334,10000.0,162.05116374517456,0,10000,0,0.0,0,10000
55,7580.86,7580.86,0,0.001472201471525659,0,0,0,0,hold,False,0,0,-0.0005767842365000008,0,-0.016856419514905335,10000.0,167.91247466692948,0,10000,0,0.0,0,10000
56,7608.44,7608.44,0,0.0014389659845896318,0,0,0,0,hold,False,0,0,-0.0036381096603815303,0,-0.020494529175286866,10000.0,204.9044552669293,0,10000,0,0.0,0,10000
57,7564.93,7564.93,0,0.0019807798952690605,0,0,0,0,hold,False,0,0,0.005718649289473178,0,-0.014775879885813688,10000.0,146.54618565467536,0,10000,0,0.0,0,10000
58,7548.39,7548.39,0,0.0019350706809416482,0,0,0,0,hold,False,0,0,0.0021864048973354627,0,-0.012589474988478226,10000.0,124.36172738332061,0,10000,0,0.0,0,10000
59,7386.19,7386.19,0,0.0010555574822568115,0,0,0,0,hold,False,0,0,0.02148802592340893,0,0.008898550934930704,10000.0,-93.19081987266145,0,10000,0,0.0,0,10000
60,7419.49,7419.49,0,0.001776202903414144,0,0,0,0,hold,False,0,0,-0.0045084136747091785,0,0.0043901372602215254,10000.0,-48.526825892242414,0,10000,0,0.0,0,10000
61,7469.31,7469.31,0,0.0018415425309820637,0,0,0,0,hold,False,0,0,-0.006714747240039494,0,-0.002324609979817968,10000.0,18.29480113792488,0,10000,0,0.0,0,10000
62,7455.5,7455.5,0,0.0016077273781804104,0,0,0,0,hold,False,0,0,0.0018488990281566033,0,-0.0004757109516613648,10000.0,-0.22801438368514937,0,10000,0,0.0,0,10000
63,7453.55,7453.55,0,0.001862738290397558,0,0,0,0,hold,False,0,0,0.00026155187445507584,0,-0.00021415907720628895,10000.0,-2.84347349064592,0,10000,0,0.0,0,10000
64,7488.05,7488.05,0,0.0018459785291720886,0,0,0,0,hold,False,0,0,-0.004628666876857336,0,-0.004842825954063625,10000.0,43.43003378636604,0,10000,0,0.0,0,10000
65,7472.41,7472.41,0,0.0013832624263485308,0,0,0,0,hold,False,0,0,0.0020886612669520537,0,-0.0027541646871115716,10000.0,22.45271048745417,0,10000,0,0.0,0,10000
66,7461.79,7461.79,0,0.0016669084736842654,0,0,0,0,hold,False,0,0,0.0014212282248966385,0,-0.001332936462214933,10000.0,8.208517812616265,0,10000,0,0.0,0,10000
67,7471.8,7471.8,0,0.0011062046118445249,0,0,0,0,hold,False,0,0,-0.0013415011679503467,0,-0.0026744376301652798,10000.0,21.634541228353555,0,10000,0,0.0,0,10000
68,7509.14,7509.14,0,0.0017745418298190784,0,0,0,0,hold,False,0,0,-0.004997457105382926,0,-0.007671894735548206,10000.0,71.717229973965,0,10000,0,0.0,0,10000
