trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8862.0,8862.0,0,0.0011430055662558201,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,8849.79,8849.79,0,0.0017551649405128215,0,0,0,0,hold,False,0,0,0.001377792823290355,0,0.001377792823290355,10000.0,-13.777928232904742,0,10000,0,0.0,0,10000
52,8878.07,8878.07,0,0.0011027582174919436,0,0,0,0,hold,False,0,0,-0.0031955560527423626,0,-0.0018177632294520075,10000.0,18.13360415256102,0,10000,0,0.0,0,10000
53,8923.0,8923.0,0,0.0016268681960224637,0,0,0,0,hold,False,0,0,-0.005060784607465394,0,-0.006878547836917402,10000.0,68.83322049198796,0,10000,0,0.0,0,10000
54,8874.88,8874.88,0,0.0014772464870554062,0,0,0,0,hold,False,0,0,0.005392805110388973,0,-0.0014857427265284294,10000.0,14.533965244863793,0,10000,0,0.0,0,10000
55,8790.0,8790.0,0,0.0013364589963226876,0,0,0,0,hold,False,0,0,0.009564072979014838,0,0.008078330252486408,10000.0,-81.24576844956027,0,10000,0,0.0,0,10000
56,8705.01,8705.01,0,0.0018078557946976427,0,0,0,0,hold,False,0,0,0.00966894197952216,0,0.017747272232008567,10000.0,-177.14962762356117,0,10000,0,0.0,0,10000
57,8670.0,8670.0,0,0.0016167742089482607,0,0,0,0,hold,False,0,0,0.004021821916344751,0,0.02176909414835332,10000.0,-216.65538253216073,0,10000,0,0.0,0,10000
58,8700.0,8700.0,0,0.0019407789943152592,0,0,0,0,hold,False,0,0,-0.0034602076124567475,0,0.01830888653589657,10000.0,-182.80297901151062,0,10000,0,0.0,0,10000
59,8755.01,8755.01,0,0.001343444415265576,0,0,0,0,hold,False,0,0,-0.0063229885057471515,0,0.01198589803014942,10000.0,-120.72895508914553,0,10000,0,0.0,0,10000
