trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3961.9,3961.9,0,0.0011701725169197463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3960.01,3960.01,0,0.0014953568694870164,0,0,0,0,hold,False,0,0,0.00047704384260074023,0,0.00047704384260074023,10000.0,-4.770438426006876,0,10000,0,0.0,0,10000
52,3960.0,3966.7319788628347,3970.699901218404,0.00169999466233194,0.7560631814755906,3002.1,3.0,0,buy,False,0,0,0,0,0.00047704384260074023,9991.910198643338,-4.795678840959226,3.0,6997.9,0.7560631814755906,2994.0101986433388,2999.1,10000
53,3890.01,3890.01,3970.699901218404,0.0010504861763364073,0,0,0,0,hold,False,0,0,-0.017674242424242335,0,-0.017197198581641596,9938.993336571863,-181.45334309295868,3.0,6997.9,0.7560631814755906,2941.0933365718624,2999.1,10000
54,3842.04,3842.04,3970.699901218404,0.0015266943132180178,0,0,0,0,hold,False,0,0,-0.012331587836535289,0,-0.029528786418176883,9902.724985756478,-302.53161361972707,3.0,6997.9,0.7560631814755906,2904.824985756478,2999.1,10000
55,3848.01,3848.01,3970.699901218404,0.0012341346762420652,0,0,0,0,hold,False,0,0,0.0015538620108069483,0,-0.027974924407369935,9907.238682949886,-287.4630858931305,3.0,6997.9,0.7560631814755906,2909.3386829498877,2999.1,10000
56,3882.71,3889.3312746458773,3945.7186369428027,0.0017053229949899442,0.35977909444790246,1400.699664,1.39958,0,buy,False,0,0,0,0,-0.027974924407369935,9929.692299150905,-199.8788460082269,4.39958,5597.200336,1.1158422759234932,4332.4919631509065,4398.400084,10000
57,3910.04,3910.04,3945.7186369428027,0.0011725167171909052,0,0,0,0,hold,False,0,0,0.007038898089221066,0,-0.02093602631814887,9960.188268551894,-130.8967919432598,4.39958,5597.200336,1.1158422759234932,4362.987932551895,4398.400084,10000
58,3875.0,3875.0,3945.7186369428027,0.001612260477481892,0,0,0,0,hold,False,0,0,-0.008961545150433296,0,-0.029897571468582164,9921.089155203535,-219.3392059365451,4.39958,5597.200336,1.1158422759234932,4323.888819203536,4398.400084,10000
59,3850.5,3850.5,3945.7186369428027,0.0014117750911443155,0,0,0,0,hold,False,0,0,-0.006322580645161301,0,-0.036220152113743465,9893.75101944341,-281.17822256997897,4.39958,5597.200336,1.1158422759234932,4296.55068344341,4398.400084,10000
60,3875.38,3875.38,3945.7186369428027,0.0012323996969444008,0,0,0,0,hold,False,0,0,0.00646149850668768,0,-0.029758653607055784,9921.513175268388,-218.38007016835218,4.39958,5597.200336,1.1158422759234932,4324.3128392683875,4398.400084,10000
61,3875.93,3875.93,3945.7186369428027,0.0015719814733947766,0,0,0,0,hold,False,0,0,0.00014192156640100863,0,-0.029616732040654774,9922.126888520144,-216.9918473459711,4.39958,5597.200336,1.1158422759234932,4324.9265525201445,4398.400084,10000
62,3849.98,3845.898703521062,3945.7186369428027,0.001060082514438483,0.22316845518469863,857.4249891891691,0.8582832724616308,-23.134943610830987,sell,False,0,0,-0.2053561338827068,0,-0.23497286592336156,9891.401681557112,-282.4907241475048,5.257863272461631,6454.6253251891685,0.8926738207387945,3436.776356367944,5256.683356461631,10000
63,3851.0,3857.182467456821,3922.631542029869,0.0016054187111973603,0.3346139030015371,1291.957805089864,1.2909250650378337,0,buy,False,0,0,0,0,-0.23497286592336156,9888.952544223323,-279.91620182235783,6.548788337499465,5162.667520099305,1.2272877237403317,4726.285024124018,6547.350236486457,10000
64,3950.0,3955.825399520581,3931.614764837465,0.0014747846887547236,0.3914064599869929,1549.8844162090124,1.5488002560297913,0,buy,False,0,0,0,0,-0.23497286592336156,10006.625129613225,-30.03609379338195,8.097588593529256,3612.7831038902923,1.6186941837273245,6393.842025722932,8095.685852439439,10000
65,3913.89,3918.5559951956507,3930.281391288656,0.0011921630898289633,0.2765074129388927,1084.5936156189046,1.0838349311670876,0,buy,False,0,0,0,0,-0.23497286592336156,9945.800065447329,-121.17923218657779,9.181423524696344,2528.1894882713877,1.8952015966662172,7417.61057717594,9179.195633127176,10006.625129613225
66,3944.8,3944.8,3930.281391288656,0.0019088379294062076,0,0,0,0,hold,False,0,0,0.007897513726752757,0,-0.2270753521966088,10004.380746800281,-43.16110956864031,9.181423524696344,2528.1894882713877,1.8952015966662172,7476.191258528894,9179.195633127176,10006.625129613225
67,3927.86,3933.1743094118656,3930.7149805747376,0.0013529783169118116,0.12853149398058092,506.04240797240095,0.5056378976542777,0,buy,False,0,0,0,0,-0.2270753521966088,9971.08733772692,-85.91837249804303,9.687061422350622,2022.1470802989868,2.023733090646798,7948.940257427933,9684.732403201922,10006.625129613225
68,3928.35,3935.0126339167036,3931.1128389213077,0.001696038773710045,0.10275660278480943,404.7529595926452,0.40442941605979743,0,buy,False,0,0,0,0,-0.2270753521966088,9970.989907898396,-84.68159216537424,10.091490838410419,1617.3941207063417,2.1264896934316075,8353.595787192055,10089.080933378507,10006.625129613225
