trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9473.17,9473.17,0,0.0013097528611922238,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9523.48,9538.688110350417,9548.230615462813,0.0015969068397705143,0.4191771398481246,4002.4,4.0,0,buy,False,0,0,0,0,0.0,9989.625107800817,53.107882577847704,4.0,5997.6,0.4191771398481246,3992.0251078008173,3998.4,10000
52,9483.55,9483.55,9548.230615462813,0.0016688179949237852,0,0,0,0,hold,False,0,0,-0.004192795070709398,0,-0.004192795070709398,9972.887364606682,10.9572614024637,4.0,5997.6,0.4191771398481246,3975.287364606682,3998.4,10000
53,9509.04,9509.04,9548.230615462813,0.0017960122656268318,0,0,0,0,hold,False,0,0,0.0026878120535033254,0,-0.0015049830172060722,9983.572189901412,37.86483299676911,4.0,5997.6,0.4191771398481246,3985.972189901411,3998.4,10000
54,9525.0,9535.18455365296,9547.77269288791,0.0010692444780011337,0.06289338403736014,600.2997839999999,0.5997600000000001,0,buy,False,0,0,0,0,-0.0015049830172060722,9989.021956009243,54.71241411269875,4.59976,5397.300216000001,0.48207052388548477,4591.721740009242,4598.100024,10000
55,9510.67,9510.67,9547.77269288791,0.001932799602109545,0,0,0,0,hold,False,0,0,-0.0015044619422572435,0,-0.0030094449594633157,9982.113885401963,39.58548194532523,4.59976,5397.300216000001,0.48207052388548477,4584.813669401963,4598.100024,10000
56,9478.51,9478.51,9547.77269288791,0.0013960168281267609,0,0,0,0,hold,False,0,0,-0.0033814652385162607,0,-0.006390910197979577,9966.610497353806,5.636972629014053,4.59976,5397.300216000001,0.48207052388548477,4569.310281353806,4598.100024,10000
57,9498.44,9498.44,9547.77269288791,0.0014308872028015703,0,0,0,0,hold,False,0,0,0.0021026511550866597,0,-0.0042882590428929175,9976.218162894846,26.675336766889814,4.59976,5397.300216000001,0.48207052388548477,4578.917946894844,4598.100024,10000
58,9447.89,9447.89,9547.77269288791,0.001289005331335872,0,0,0,0,hold,False,0,0,-0.005321926547938595,0,-0.009610185590831512,9951.849497912433,-26.68589289540978,4.59976,5397.300216000001,0.48207052388548477,4554.549281912432,4598.100024,10000
59,9446.97,9446.97,9547.77269288791,0.0017869506620676505,0,0,0,0,hold,False,0,0,-9.737623956237535e-05,0,-0.009707561830393887,9951.405993030457,-27.657056719135653,4.59976,5397.300216000001,0.48207052388548477,4554.105777030458,4598.100024,10000
60,9428.94,9428.94,9547.77269288791,0.001424278609200506,0,0,0,0,hold,False,0,0,-0.0019085484552188838,0,-0.011616110285612772,9942.714261484804,-46.68975643844715,4.59976,5397.300216000001,0.48207052388548477,4545.414045484803,4598.100024,10000
61,9468.47,9481.613963280319,9532.951023341504,0.0013881823864171788,0.17072033453896734,1620.3234978453602,1.6191900648000002,0,buy,False,0,0,0,0,-0.011616110285612772,9957.907377420812,-4.9613804038162925,6.2189500648,3776.9767181546404,0.6527908584244522,6180.930659266172,6216.8043317805605,10000
62,9504.95,9504.95,9532.951023341504,0.0018482740521230177,0,0,0,0,hold,False,0,0,0.0038527871979317893,0,-0.007763323087680983,9981.721187936138,33.54737643259796,6.2189500648,3776.9767181546404,0.6527908584244522,6204.744469781497,6216.8043317805605,10000
63,9518.2,9518.2,9532.951023341504,0.0014285948324579,0,0,0,0,hold,False,0,0,0.001394010489271351,0,-0.006369312598409632,9990.37066681026,47.53424671994617,6.2189500648,3776.9767181546404,0.6527908584244522,6213.393948655621,6216.8043317805605,10000
64,9495.23,9495.23,9532.951023341504,0.0018491055290888697,0,0,0,0,hold,False,0,0,-0.0024132714168645895,0,-0.008782584015274222,9975.376060792252,23.28681951236831,6.2189500648,3776.9767181546404,0.6527908584244522,6198.399342637611,6216.8043317805605,10000
65,9470.0,9470.0,9532.951023341504,0.0019686606762444755,0,0,0,0,hold,False,0,0,-0.0026571236294434058,0,-0.011439707644717629,9958.906147434202,-3.3462927404452785,6.2189500648,3776.9767181546404,0.6527908584244522,6181.929429279562,6216.8043317805605,10000
66,9530.21,9530.21,9532.951023341504,0.0014686104728639496,0,0,0,0,hold,False,0,0,0.006357972544878438,0,-0.00508173509983919,9998.210685019938,60.212157070967805,6.2189500648,3776.9767181546404,0.6527908584244522,6221.233966865298,6216.8043317805605,10000
67,9575.21,9575.21,9532.951023341504,0.0013873971819616103,0,0,0,0,hold,False,0,0,0.004721826696368665,0,-0.00035990840347052515,10027.586273649038,107.71473540535953,6.2189500648,3776.9767181546404,0.6527908584244522,6250.609555494398,6216.8043317805605,10000
68,9575.12,9575.12,9532.951023341504,0.0017353257871281682,0,0,0,0,hold,False,0,0,-9.399271660603183e-06,0,-0.00036930767513112834,10027.52752247178,107.61973024869258,6.2189500648,3776.9767181546404,0.6527908584244522,6250.550804317141,6216.8043317805605,10027.586273649038
69,9574.75,9574.75,9532.951023341504,0.0012981904430083365,0,0,0,0,hold,False,0,0,-3.864181336643604e-05,0,-0.00040794948849756435,10027.285989854165,107.2291534934975,6.2189500648,3776.9767181546404,0.6527908584244522,6250.309271699523,6216.8043317805605,10027.586273649038
70,9580.6,9580.6,9532.951023341504,0.0016807255310760908,0,0,0,0,hold,False,0,0,0.0006109820099741746,0,0.00020303252147661028,10031.104816375948,113.40448867696796,6.2189500648,3776.9767181546404,0.6527908584244522,6254.128098221307,6216.8043317805605,10027.586273649038
71,9604.9,9604.9,9532.951023341504,0.0017722249387399905,0,0,0,0,hold,False,0,0,0.0025363755923427794,0,0.0027394081138193897,10046.967634235662,139.05588097753935,6.2189500648,3776.9767181546404,0.6527908584244522,6269.99091608102,6216.8043317805605,10031.104816375948
72,9580.99,9580.99,9532.951023341504,0.00163162060637301,0,0,0,0,hold,False,0,0,-0.002489354392028987,0,0.0002500537217904027,10031.359404810733,113.81617768919932,6.2189500648,3776.9767181546404,0.6527908584244522,6254.382686656092,6216.8043317805605,10046.967634235662
73,9588.33,9588.33,9532.951023341504,0.00155864205426344,0,0,0,0,hold,False,0,0,0.0007661003716735282,0,0.001016154093463931,10036.150889711567,121.56437602196456,6.2189500648,3776.9767181546404,0.6527908584244522,6259.174171556928,6216.8043317805605,10046.967634235662
74,9569.78,9569.78,9532.951023341504,0.0011985210992695471,0,0,0,0,hold,False,0,0,-0.0019346434676319965,0,-0.0009184893741680654,10024.041619287795,101.9827576196767,6.2189500648,3776.9767181546404,0.6527908584244522,6247.064901133154,6216.8043317805605,10046.967634235662
75,9522.78,9522.78,9532.951023341504,0.001350394309255268,0,0,0,0,hold,False,0,0,-0.004911293676552589,0,-0.005829783050720654,9993.360448941847,52.36895358153561,6.2189500648,3776.9767181546404,0.6527908584244522,6216.383730787205,6216.8043317805605,10046.967634235662
76,9509.75,9509.75,9532.951023341504,0.0016715517733407411,0,0,0,0,hold,False,0,0,-0.0013682979130044527,0,-0.007198080963725107,9984.854584056575,38.614318121599354,6.2189500648,3776.9767181546404,0.6527908584244522,6207.8778659019345,6216.8043317805605,10046.967634235662
