trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3569.62,3569.62,0,0.0013263209513747368,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3569.83,3569.83,0,0.0013816847829717545,0,0,0,0,hold,False,0,0,-5.882979140637838e-05,0,-5.882979140637838e-05,10000.0,0.5882979140642419,0,10000,0,0.0,0,10000
52,3578.39,3578.39,0,0.0011678705236727223,0,0,0,0,hold,False,0,0,-0.002397873288083731,0,-0.002456703079490109,10000.0,24.568441458754023,0,10000,0,0.0,0,10000
53,3566.92,3566.92,0,0.0015592801644121433,0,0,0,0,hold,False,0,0,0.0032053521276327623,0,0.0007486490481426532,10000.0,-7.563830323675575,0,10000,0,0.0,0,10000
54,3568.06,3568.06,0,0.0019059379016659666,0,0,0,0,hold,False,0,0,-0.00031960346741723183,0,0.00042904558072542133,10000.0,-4.37021307590112,0,10000,0,0.0,0,10000
55,3570.66,3576.141722949944,3579.7185800443126,0.0015352128037797032,0.5591500994402814,2001.6000000000004,2.0,0,buy,False,0,0,0,0,0.00042904558072542133,9994.934894067435,2.9134753839352925,2.0,7998.4,0.5591500994402814,1996.534894067435,1999.6000000000004,10000
56,3565.52,3565.52,3579.7185800443126,0.0010077275500957662,0,0,0,0,hold,False,0,0,-0.0014395097825052328,0,-0.0010104642017798114,9992.06086255631,-11.485816417432943,2.0,7998.4,0.5591500994402814,1993.660862556312,1999.6000000000004,10000
57,3567.14,3567.14,3579.7185800443126,0.0012959856407141026,0,0,0,0,hold,False,0,0,0.0004543516794184994,0,-0.000556112522361312,9992.966685717405,-6.947518223227235,2.0,7998.4,0.5591500994402814,1994.5666857174053,1999.6000000000004,10000
58,3568.48,3568.48,3579.7185800443126,0.0014559349366879473,0,0,0,0,hold,False,0,0,0.00037565108181906076,0,-0.0001804614405422512,9993.715946850654,-3.193617247774455,2.0,7998.4,0.5591500994402814,1995.3159468506553,1999.6000000000004,10000
59,3549.67,3549.67,3579.7185800443126,0.001141415341487198,0,0,0,0,hold,False,0,0,-0.005271151862978096,0,-0.005451613303520347,9983.198333480183,-55.88830183604841,2.0,7998.4,0.5591500994402814,1984.7983334801836,1999.6000000000004,10000
60,3557.28,3557.28,3579.7185800443126,0.0010502604919628772,0,0,0,0,hold,False,0,0,0.0021438612603425305,0,-0.0033077520431778165,9987.453465736924,-34.56950599783704,2.0,7998.4,0.5591500994402814,1989.0534657369242,1999.6000000000004,10000
61,3544.53,3549.4292740720934,3567.7863056631686,0.0013822069702029481,0.45059640311275434,1600.959744,1.59968,0,buy,False,0,0,0,0,-0.0033077520431778165,9976.517026694311,-70.28759363741665,3.59968,6397.440256,1.0097465025530357,3579.0767706943116,3598.9600640000003,10000
62,3541.97,3541.97,3567.7863056631686,0.0018794257521116578,0,0,0,0,hold,False,0,0,-0.0007222396199214456,0,-0.004029991663099262,9973.932075647775,-77.45922535171849,3.59968,6397.440256,1.0097465025530357,3576.4918196477756,3598.9600640000003,10000
63,3548.7,3548.7,3567.7863056631686,0.0012859287315493163,0,0,0,0,hold,False,0,0,0.0019000725584914836,0,-0.0021299191046077787,9980.727669609958,-58.60567791529684,3.59968,6397.440256,1.0097465025530357,3583.2874136099576,3598.9600640000003,10000
64,3553.14,3558.568884488563,3566.9311946416215,0.0015279117874790133,0.17975766999642465,640.31979522304,0.6397440256,0,buy,False,0,0,0,0,-0.0021299191046077787,9983.59531642935,-46.16737916080638,4.2394240256,5757.12046077696,1.1895041725494604,4226.474855652389,4238.6401151974405,10000
65,3563.01,3563.01,3566.9311946416215,0.0010548752750924595,0,0,0,0,hold,False,0,0,0.002777824684645302,0,0.0006479055800375235,9995.335722612414,-18.517377199812472,4.2394240256,5757.12046077696,1.1895041725494604,4238.215261835453,4238.6401151974405,10000
66,3566.92,3573.1053695597952,3568.0939407712544,0.001734092595234858,0.16110761238032245,576.2301869191659,0.575712046077696,0,buy,False,0,0,0,0,0.0006479055800375235,9998.414461759534,-7.563830323675575,4.815136071677696,5180.8902738577935,1.3506117849297827,4817.52418790174,4814.294590070529,10000
67,3557.73,3557.73,3568.0939407712544,0.0012493154357828672,0,0,0,0,hold,False,0,0,-0.0025764525136531885,0,-0.001928546933615665,9986.00233945603,-33.30886761055808,4.815136071677696,5180.8902738577935,1.3506117849297827,4805.112065598236,4814.294590070529,10000
68,3561.53,3567.406804288769,3569.4266117767875,0.001650078558588205,1.1608982873307696,4145.541161530053,4.144712219086235,0,buy,False,0,0,0,0,-0.001928546933615665,9980.167579985868,-22.663476784642626,8.95984829076393,1035.3491123277408,2.5115100722605526,8944.818467658126,8955.691039381494,10000
69,3545.3,3551.4962825100906,3569.2616442576996,0.0017477456097059162,0.029149561060073183,103.62809265288358,0.1035349112327741,0,buy,False,0,0,0,0,-0.001928546933615665,9939.121617686473,-68.13050128585019,9.063383201996704,931.7210196748573,2.540659633320626,9007.400598011616,9059.215597123144,10000
70,3553.21,3553.21,3569.2616442576996,0.001074979031569882,0,0,0,0,hold,False,0,0,0.0022311228951003583,0,0.0003025759614846933,9959.218235386037,-45.97127985611769,9.063383201996704,931.7210196748573,2.540659633320626,9027.49721571118,9059.215597123144,10000
71,3558.06,3558.06,3569.2616442576996,0.0016073413795078652,0,0,0,0,hold,False,0,0,0.001364962948995505,0,0.0016675389104801983,9971.540434607643,-32.38439945988648,9.063383201996704,931.7210196748573,2.540659633320626,9039.819414932786,9059.215597123144,10000
72,3562.77,3567.7766117995957,3569.2828360578396,0.0014052582118956713,0.026112280810736476,93.25595685925647,0.09317210196748574,0,buy,False,0,0,0,0,0.0016675389104801983,9983.283035325396,-19.18971767302901,9.15655530396419,838.4650628156008,2.5667719141313623,9144.817972509794,9152.378381880433,10000
73,3569.03,3569.03,3569.2828360578396,0.001599361966726544,0,0,0,0,hold,False,0,0,0.0017570598158175477,0,0.003424598726297746,9999.351027507859,-1.6528369966545142,9.15655530396419,838.4650628156008,2.5667719141313623,9160.885964692257,9152.378381880433,10000
74,3565.29,3565.29,3569.2828360578396,0.0016250121692162672,0,0,0,0,hold,False,0,0,-0.001047903772173616,0,0.00237669495412413,9989.751300549005,-12.130142704265381,9.15655530396419,838.4650628156008,2.5667719141313623,9151.286237733404,9152.378381880433,10000
